,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","126,385","77,325",1.6344649207888782
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","119,239","60,397",1.974253688097091
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","23,908","19,861",1.2037661749156638
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","101,816","71,899",1.4160975813293648
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","287,295","108,731",2.6422547387589557
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","93,693","80,565",1.1629491714764475
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","62,996","30,043",2.0968611656625504
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","180,184","83,291",2.1633069599356474
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","31,062","66,316",0.4683937511309488
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","9,304","6,787",1.3708560483276853
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,332,253","860,842",1.547616171144066
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"123,058","48,249",2.550477730108396
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"478,405","202,726",2.3598601067450646
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","58,050","37,181",1.5612812995884995
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,948","8,997",4.440146715571857
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","105,887","67,285",1.5737088504124248
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","68,196","95,610",0.7132726702227801
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,877","51,484",0.42492813301219795
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","237,069","245,437",0.965905711037863
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","71,260","85,625",0.8322335766423358
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,798","39,190",1.1941311559071193
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","127,190","56,413",2.254622161558506
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","105,295","33,478",3.1451998327259694
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","261,459","210,568",1.241684396489495
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"184,162","130,951",1.4063428305243946
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"123,556","28,284",4.368406166030264
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","32,899","61,446",0.5354132083455392
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","23,270","19,445",1.196708665466701
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","210,242","121,461",1.7309424424300803
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","51,324","71,041",0.7224560465083544
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"239,853","120,888",1.9840927139170141
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","55,918","34,348",1.6279841621055082
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","169,254","40,688",4.159801415650806
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","56,811","32,767",1.7337870418408765
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","11,339","6,388",1.7750469630557295
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","83,780","49,276",1.7002191736342236
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","76,193","127,835",0.5960261274298901
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","434,977","218,958",1.9865773344659707
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","58,498","75,095",0.778986616951861
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","64,766","172,843",0.37470999693363344
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","56,753","21,357",2.6573488785878165
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,146","13,299",0.23655913978494625
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"568,265","210,773",2.696099595299208
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,467","26,382",0.813698733985293
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","217,056","55,544",3.9078208267319603
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","104,297","80,281",1.2991492383004697
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,631","34,885",0.5054034685394869
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","687,639","440,363",1.561527648780665
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","404,188","454,999",0.8883272270928068
