,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,067000,조이시티,"5,130",110,2.19,"1,196,680","4,985","5,200","4,980","92,384","190,252",0.4855875365304964
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,156,267","3,400","3,440","3,320","148,964","19,295",7.720342057527857
60,162300,신스틸,"7,640",290,3.95,"1,147,650","7,260","8,100","7,140","29,193","7,611",3.8356326369728024
61,187790,나노,"1,360",40,2.86,"1,135,390","1,375","1,395","1,335","198,225","74,258",2.6694093565676424
62,278650,노터스,"4,805",95,2.02,"1,131,546","4,685","4,905","4,685","29,715","63,981",0.4644347540676138
63,310200,애니플러스,"4,580",305,7.13,"1,131,042","4,285","4,595","4,285","18,554","63,403",0.2926359951421857
64,064480,브리지텍,"5,320",200,3.91,"1,128,052","5,210","5,560","5,210","44,655","15,679",2.848077045729957
65,391710,코닉오토메이션,"4,075",230,5.98,"1,119,514","3,900","4,285","3,900","15,388","9,789",1.5719685361119624
66,063170,서울옥션,"19,700","1,700",9.44,"1,015,937","18,250","19,950","18,000","17,972","79,938",0.22482423878505842
67,368970,오에스피,"7,160",610,9.31,"984,287","6,740","7,200","6,600","11,683","32,725",0.3570053475935829
68,224060,더코디,"9,060",960,11.85,"976,722","8,060","9,530","8,050","3,173","1,749",1.8141795311606632
69,219550,디와이디,"1,540",135,9.61,"938,424","1,400","1,555","1,400","38,308","121,844",0.3144020222579692
70,060570,드림어스컴퍼니,"3,370",465,16.01,"906,056","2,905","3,570","2,895","3,914","4,576",0.8553321678321678
71,204610,티쓰리,"1,855",5,0.27,"876,017","1,855","1,880","1,840","288,513","267,400",1.0789566192969335
72,041460,한국전자인증,"5,880",140,2.44,"871,920","5,700","5,950","5,690","77,028","84,439",0.9122324992006063
73,080220,제주반도체,"4,020",0,0.00,"859,321","4,055","4,110","4,000","45,216","32,546",1.3892951514779082
74,085370,루트로닉,"21,750","1,350",6.62,"839,772","20,550","21,850","20,550","38,405","117,223",0.32762341861238836
75,033320,제이씨현시스템,"5,600",60,1.06,"829,341","5,700","5,880","5,550","46,663","15,188",3.0723597577034503
76,203650,드림시큐리티,"3,025",35,1.17,"822,086","3,030","3,100","2,975","75,270","39,411",1.9098728781304712
77,056360,코위버,"7,580",230,3.13,"798,954","8,280","8,280","7,550","16,931","2,293",7.383776711731357
78,054210,이랜텍,"13,950",150,1.09,"790,101","13,700","14,600","13,700","48,177","49,495",0.9733710475805637
79,031310,아이즈비전,"3,250",55,1.72,"789,731","3,195","3,300","3,160","48,168","18,734",2.5711540514572433
80,102370,케이옥션,"5,220",370,7.63,"787,358","4,815","5,280","4,815","39,827","63,233",0.6298451757784701
81,036710,심텍홀딩스,"3,325",65,1.99,"778,987","3,235","3,555","3,235","24,593","9,363",2.626615401046673
82,252500,세화피앤씨,"1,395",50,3.46,"755,162","1,440","1,440","1,365","281,699","66,858",4.213392563343205
83,068050,팬엔터테인먼트,"5,410",70,1.31,"743,068","5,450","5,660","5,340","17,889","115,733",0.15457129772839207
84,101670,하이드로리튬,"18,950",600,3.07,"731,109","18,800","19,500","18,650","42,830","20,006",2.1408577426771966
85,019570,리더스 기술투자,501,1,0.20,"722,715",494,515,494,"140,812","90,424",1.5572414403255772
86,307870,비투엔,"2,235",125,5.92,"715,733","2,140","2,280","2,050","10,784","24,214",0.4453621871644503
87,036690,코맥스,"3,960",85,2.19,"700,897","3,955","4,105","3,950","16,969","10,319",1.6444422909196628
88,014200,광림,"1,025",0,0.00,"698,797","1,015","1,040","1,015","564,675","337,014",1.6755238654773985
89,226360,KH 건설,455,2,0.44,"695,747",457,458,449,"211,229","158,120",1.3358778143182393
90,241520,DSC인베스트먼트,"3,890",55,1.39,"664,332","4,130","4,330","3,810","21,317","4,958",4.299515933844292
91,111870,KH 전자,268,2,0.74,"649,462",268,271,264,"338,618","136,438",2.481845233732538
92,206560,덱스터,"13,750",500,3.77,"643,524","13,450","14,200","13,350","63,901","84,965",0.7520861531218737
93,006910,보성파워텍,"4,210",25,0.60,"642,234","4,200","4,215","4,150","67,573","25,585",2.6411178424858317
94,073570,어반리튬,"14,000",550,3.78,"632,792","13,750","14,650","13,700","90,982","31,132",2.9224592059617116
95,277810,레인보우로보틱스,"63,200","1,500",2.43,"632,247","61,100","63,300","60,900","26,721","48,591",0.5499166512317096
96,402030,코난테크놀로지,"47,700","1,950",4.26,"619,769","44,300","49,600","44,000","7,408","6,060",1.2224422442244225
97,276730,제주맥주,"1,505",5,0.33,"596,364","1,515","1,515","1,465","102,737","89,631",1.1462217313206369
98,319400,현대무벡스,"3,260",0,0.00,"592,640","3,340","3,345","3,260","53,934","36,712",1.4691109174112007
99,900280,골든센츄리,375,5,1.32,"589,429",375,380,373,"426,982","150,389",2.839183716894188
