,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,417180,핑거스토리,"10,950",50,0.46,"2,328,167","10,850","11,200","10,500","359,640","236,164",1.5228400602970817
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,308,961","19,600","22,450","19,600","39,896","58,027",0.6875420063074086
78,291230,엔피,"6,130",130,2.17,"2,295,750","5,990","6,420","5,990","29,473","13,691",2.152728069534731
79,020180,대신정보통신,"1,210",25,2.11,"2,281,044","1,180","1,280","1,180","201,466","89,212",2.2582836389723355
80,270520,지엔원에너지,"4,105",50,1.23,"2,277,692","4,005","4,290","3,905","59,689","42,900",1.3913519813519815
81,226360,KH 건설,450,7,1.53,"2,229,740",457,460,445,"229,236","117,349",1.9534550784412308
82,060230,소니드,"4,000",185,4.42,"2,196,153","4,235","4,255","3,950","80,390","12,786",6.287345534178007
83,065440,이루온,"2,570",55,2.19,"2,167,875","2,550","2,700","2,525","152,924","37,157",4.115617514869339
84,101670,하이드로리튬,"18,950",600,3.07,"2,113,989","18,800","19,800","18,300","46,472","35,230",1.319103037184218
85,425040,티이엠씨,"29,450","1,350",4.80,"2,030,205","27,700","30,800","27,600","4,783","8,876",0.5388688598467778
86,044480,블레이드 Ent,"1,545",110,7.67,"1,998,613","1,460","1,700","1,435","79,308","50,358",1.5748838317645657
87,219550,디와이디,"1,565",160,11.39,"1,991,244","1,400","1,605","1,400","17,239","130,178",0.13242637004716618
88,204610,티쓰리,"1,845",5,0.27,"1,946,623","1,855","1,880","1,830","491,306","198,120",2.4798405007066426
89,099440,스맥,"2,120",120,6.00,"1,894,267","2,010","2,150","1,955","124,498","122,924",1.0128046597897888
90,084650,랩지노믹스,"6,800",10,0.15,"1,883,694","6,730","7,400","6,530","53,099","34,527",1.5378978770237786
91,402030,코난테크놀로지,"50,800","5,050",11.04,"1,826,106","44,300","54,200","44,000","3,381","10,627",0.3181518772936859
92,900280,골든센츄리,373,7,1.84,"1,806,102",375,382,373,"581,819","220,356",2.6403592368712445
93,307870,비투엔,"2,180",70,3.32,"1,778,926","2,140","2,305","2,050","20,656","26,090",0.7917209658873131
94,053950,경남제약,"2,310",15,0.65,"1,752,441","2,310","2,420","2,295","223,135","48,462",4.604329165119062
95,041510,에스엠,"82,800","6,000",7.81,"1,724,073","77,000","84,500","76,500","17,657","22,511",0.7843720847585625
96,006910,보성파워텍,"4,270",85,2.03,"1,710,070","4,200","4,280","4,150","110,014","67,508",1.6296438940570006
97,014200,광림,"1,020",5,0.49,"1,702,318","1,015","1,040","1,015","685,866","392,899",1.7456547356954333
98,044060,조광ILI,"1,250",5,0.40,"1,695,082","1,245","1,285","1,235","408,676","451,054",0.9060467261126163
99,215100,로보로보,"7,630",40,0.53,"1,685,853","7,590","7,830","7,440","56,132","15,808",3.55086032388664
