,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,046210,1.44,파나진,"3,865",130,3.25,"47,272","3,825","3,885","3,810",0,"6,622",0.0
61,217820,1.44,원익피앤이,"7,770",130,1.70,"2,453","7,660","7,770","7,660",218,80,2.725
62,032540,1.44,TJ미디어,"7,050",30,0.43,"9,943","6,950","7,100","6,950",0,195,0.0
63,069080,1.42,웹젠,"17,850",200,1.13,"3,209","17,700","17,850","17,600","1,125",749,1.5020026702269693
64,127710,1.42,아시아경제,"1,780",20,1.14,"1,567","1,755","1,780","1,755","1,626",55,29.563636363636363
65,067000,1.41,조이시티,"5,050",30,0.60,"59,136","4,985","5,060","4,980","3,213","1,306",2.4601837672281777
66,060850,1.41,영림원소프트랩,"10,050",50,0.50,170,"10,100","10,100","9,910",116,54,2.1481481481481484
67,396300,1.41,세아메카닉스,"4,685",65,1.41,640,"4,690","4,690","4,620",18,70,0.2571428571428571
68,268600,1.41,셀리버리,"9,320",90,0.98,"11,778","9,190","9,340","9,190","2,386",547,4.361974405850091
69,900340,1.40,윙입푸드,"1,085",5,0.46,"7,996","1,070","1,085","1,070","13,233","16,240",0.8148399014778325
70,080220,1.36,제주반도체,"4,105",85,2.11,"199,181","4,055","4,110","4,050","1,275",17,75.0
71,067290,1.33,JW신약,"3,425",25,0.74,"1,189","3,380","3,425","3,380",758,522,1.4521072796934866
72,216050,1.32,인크로스,"15,300",800,5.52,"49,335","15,250","15,400","15,100","1,138","1,969",0.5779583544946674
73,115450,1.30,HLB테라퓨틱스,"11,700",100,0.86,"12,545","11,550","11,700","11,550","4,789","5,110",0.9371819960861056
74,115530,1.30,씨엔플러스,547,3,0.55,"15,373",540,547,540,803,274,2.9306569343065694
75,035290,1.29,골드앤에스,"7,040",140,2.03,"1,565","6,960","7,040","6,950","1,686",112,15.053571428571429
76,204630,1.28,스튜디오산타클로스,"1,190",10,0.85,"44,650","1,180","1,190","1,175","14,676","14,478",1.0136759220886862
77,020180,1.27,대신정보통신,"1,195",10,0.84,"33,376","1,180","1,195","1,180","45,489","12,793",3.555772688188853
78,298380,1.25,에이비엘바이오,"20,250",0,0.00,"6,184","20,100","20,250","20,000",329,"1,226",0.26835236541598695
79,001000,1.24,신라섬유,"2,040",0,0.00,"6,669","2,015","2,060","2,015","3,528",415,8.501204819277108
80,228850,1.23,레이언스,"12,300",100,0.82,940,"12,150","12,300","12,150",707,528,1.3390151515151516
82,208640,1.22,썸에이지,663,4,0.61,"4,726",655,663,655,"2,020","14,662",0.13777110898922384
83,080160,1.21,모두투어,"20,950",50,0.24,"3,471","20,700","21,000","20,700",86,570,0.15087719298245614
84,114450,1.20,KPX생명과학,"5,060",40,0.78,"8,410","5,000","5,100","5,000","10,703",82,130.52439024390245
85,115160,1.19,휴맥스,"3,395",20,0.59,"8,710","3,400","3,400","3,355",660,650,1.0153846153846153
86,082920,1.19,비츠로셀,"17,050",0,0.00,"9,837","16,900","17,050","16,850","2,439",889,2.7435320584926886
87,058970,1.19,엠로,"16,950",200,1.17,"2,184","16,850","16,950","16,750",99,"1,001",0.0989010989010989
88,064290,1.19,인텍플러스,"17,000",500,3.03,"6,257","16,850","17,000","16,800",211,887,0.237880496054115
89,078130,1.17,국일제지,"2,170",5,0.23,"7,787","2,145","2,170","2,145","4,776","1,482",3.222672064777328
90,900110,1.16,이스트아시아홀딩스,175,2,1.16,"35,881",173,175,173,"106,068","141,108",0.7516795645888256
91,039200,1.16,오스코텍,"17,450",50,0.29,115,"17,250","17,500","17,250",16,11,1.4545454545454546
92,362320,1.16,청담글로벌,"13,100",0,0.00,"144,302","13,100","13,100","12,950","13,815","7,859",1.7578572337447513
93,290380,1.16,대유,"3,920",5,0.13,735,"3,875","3,935","3,875","2,852",90,31.68888888888889
94,084440,1.15,유비온,"1,320",0,0.00,"11,430","1,305","1,320","1,305","3,007","1,179",2.5504664970313824
95,109080,1.09,옵티시스,"13,900",350,2.58,"27,433","14,000","14,100","13,750",180,157,1.1464968152866242
96,354200,0.92,엔젠바이오,"9,890",60,0.60,848,"9,810","9,920","9,800","1,402",46,30.47826086956522
97,376930,0.67,노을,"7,490",40,0.53,"4,006","7,440","7,530","7,440","3,441",167,20.604790419161677
98,239610,0.55,에이치엘사이언스,"18,300",200,1.10,"1,545","18,200","18,500","18,200","1,308",29,45.10344827586207
99,200780,0.25,비씨월드제약,"8,130",20,0.25,217,"8,110","8,240","8,110",76,3,25.333333333333332
