,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,101670,하이드로리튬,"19,050",500,2.56,"1,677,559","18,800","19,800","18,300","13,392","52,907",0.2531234052204812
52,033130,디지틀조선,"2,485",65,2.55,"248,884","2,540","2,550","2,470","112,020","17,309",6.471777687908025
53,148780,비플라이소프트,"1,150",30,2.54,"2,976,607","1,160","1,255","1,140","145,997","295,162",0.49463345552611787
54,205470,휴마시스,"17,300",450,2.54,"737,044","17,400","17,600","17,000","156,018","73,992",2.108579305870905
55,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,746",947,3.955649419218585
56,016100,리더스코스메틱,"3,480",90,2.52,"124,178","3,510","3,555","3,400","12,893","5,011",2.57293953302734
57,019590,엠벤처투자,"1,005",25,2.43,"634,894","1,020","1,020",998,"118,000","167,963",0.7025356775004019
58,019570,리더스 기술투자,490,12,2.39,"1,636,986",494,515,487,"215,777","276,209",0.7812091568341365
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,649","31,750","31,750","30,500","6,156","2,045",3.0102689486552565
60,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,224","80,536",0.6360385417701401
61,087260,모바일어플라이언스,"3,000",70,2.28,"118,731","3,060","3,060","2,960","62,305","9,561",6.5165777638322355
62,328380,솔트웨어,"1,305",30,2.25,"346,915","1,335","1,345","1,290","87,421","34,848",2.5086375114784207
63,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","5,381","3,077",1.7487812804679883
64,297570,알로이스,"1,960",45,2.24,"8,218,819","2,130","2,155","1,950","173,107","54,663",3.166803870991347
65,069920,아이에스이커머스,"7,020",160,2.23,"83,566","7,100","7,110","6,900","5,656","21,450",0.2636829836829837
66,046070,코다코,"1,095",25,2.23,"68,134","1,115","1,115","1,080","35,514","38,495",0.9225613716067022
67,298380,에이비엘바이오,"19,800",450,2.22,"397,125","20,100","20,250","19,550","89,827","18,796",4.779048733773143
68,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,923","2,835",2.7947089947089947
69,376300,디어유,"38,650",850,2.15,"332,898","39,950","40,300","38,500","13,261","3,109",4.265358636217433
70,322310,오로스테크놀로지,"13,700",300,2.14,"26,621","13,900","14,100","13,550","12,567","4,022",3.124564893088016
71,037030,파워넷,"3,435",75,2.14,"280,519","3,455","3,490","3,415","42,994","9,154",4.696744592527857
72,214610,미코바이오메드,"4,355",95,2.13,"70,308","4,425","4,490","4,330","20,833","5,969",3.49019936337745
73,900310,컬러레이,"1,400",30,2.10,"2,212,566","1,435","1,455","1,390","284,723","286,996",0.9920800289899511
74,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,344",4.085516467065868
75,297090,씨에스베어링,"8,590",180,2.05,"278,709","8,770","8,780","8,510","35,694","8,909",4.0065102705129645
76,054920,한컴위드,"5,290",110,2.04,"952,588","5,430","5,490","5,160","27,065","31,766",0.8520115847132154
77,239340,줌인터넷,"4,560",95,2.04,"674,033","4,605","4,685","4,545","56,671","20,209",2.8042456331337524
78,196700,웹스,"3,365",70,2.04,"125,121","3,365","3,480","3,335","27,825","8,632",3.2234708063021316
79,397030,에이프릴바이오,"16,900",350,2.03,"20,312","17,100","17,300","16,900","4,061","9,134",0.4446025837530107
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,671","29,550","29,650","28,850","11,032","3,197",3.450735064122615
81,054450,텔레칩스,"12,300",250,1.99,"41,532","12,400","12,500","12,200","30,676","20,823",1.4731786966335303
82,030960,양지사,"29,950",600,1.96,"54,045","30,550","30,800","29,550","9,286","3,288",2.8242092457420926
83,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","55,269","43,650",1.2661855670103093
84,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
85,244460,올리패스,"7,100",140,1.93,"81,345","7,120","7,350","7,100","14,441","2,386",6.052388935456832
86,065170,비엘팜텍,665,13,1.92,"35,217",677,677,661,"17,334","6,334",2.736659299021156
87,205500,액션스퀘어,"3,320",65,1.92,"67,133","3,385","3,430","3,290","9,801","12,716",0.7707612456747405
88,049430,코메론,"10,250",200,1.91,"6,974","10,350","10,400","10,200","9,150","6,013",1.5217029768834192
89,363250,진시스템,"8,280",160,1.90,"26,593","8,360","8,420","8,220","10,617","5,960",1.7813758389261745
90,025980,아난티,"7,250",140,1.89,"982,327","7,330","7,380","7,130","72,614","33,221",2.1857860991541496
91,048410,현대바이오,"25,900",500,1.89,"227,898","26,250","26,550","25,650","65,348","12,374",5.281073218037821
92,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","49,175","23,862",2.0608079792138128
93,170920,엘티씨,"10,450",200,1.88,"49,362","10,750","10,900","10,450","19,223","15,916",1.2077783362653933
94,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","10,016","1,632",6.137254901960785
95,123860,아나패스,"18,650",350,1.84,"28,586","19,100","19,100","18,400","12,135","14,645",0.8286104472516217
96,281740,레이크머티리얼즈,"4,970",90,1.78,"185,331","5,050","5,060","4,955","40,778","13,373",3.04927839676961
97,032750,삼진,"7,890",140,1.74,"138,597","7,880","7,950","7,760","12,046","5,134",2.3463186599142967
98,258790,소프트캠프,"1,690",30,1.74,"169,899","1,705","1,720","1,680","48,984","34,337",1.4265660948830707
99,238120,얼라인드,"8,150",100,1.21,"1,660","8,160","8,200","8,070","2,424","1,440",1.6833333333333333
