,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,123860,아나패스,"18,400",600,3.16,"25,612","19,100","19,100","18,400","16,312","7,951",2.0515658407747455
38,195940,HK이노엔,"39,800","1,300",3.16,"376,026","41,250","41,250","39,600","36,993","14,675",2.520817717206133
39,060230,소니드,"4,055",130,3.11,"1,846,564","4,235","4,255","3,950","59,250","16,798",3.527205619716633
40,205470,휴마시스,"17,200",550,3.10,"680,387","17,400","17,600","17,000","146,434","47,746",3.066937544506346
41,320000,윈텍,"2,820",90,3.09,"92,595","2,910","2,915","2,785","20,023","14,939",1.3403172903139433
42,025980,아난티,"7,170",220,2.98,"875,748","7,330","7,380","7,130","93,949","24,733",3.798528282052319
43,019590,엠벤처투자,"1,000",30,2.91,"477,283","1,020","1,020",999,"122,454","181,236",0.6756604648083162
44,199800,툴젠,"53,500","1,600",2.90,"24,704","54,800","55,100","53,000","2,526",987,2.559270516717325
45,114840,아이패밀리에스씨,"13,400",400,2.90,"88,971","13,650","13,900","13,100","19,121","19,312",0.9901097763048882
46,352480,씨앤씨인터내셔널,"30,900",900,2.83,"54,309","31,750","31,750","30,500","4,514","1,411",3.199149539333806
47,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","9,328","17,519",0.5324504823334665
48,125210,아모그린텍,"12,450",350,2.73,"85,152","12,850","12,850","12,400","55,152","22,163",2.4884717772864686
49,298380,에이비엘바이오,"19,700",550,2.72,"346,396","20,100","20,250","19,550","61,436","18,798",3.2682200234067453
50,217270,넵튠,"10,750",300,2.71,"55,719","11,050","11,100","10,700","28,796","11,038",2.608805943105635
51,046070,코다코,"1,090",30,2.68,"47,864","1,115","1,115","1,085","35,225","35,625",0.9887719298245614
52,241520,DSC인베스트먼트,"3,840",105,2.66,"742,056","4,130","4,330","3,810","23,923","13,812",1.7320445988995077
53,328380,솔트웨어,"1,300",35,2.62,"195,382","1,335","1,345","1,295","48,047","56,997",0.8429741916241206
54,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","50,670","8,216",6.167234664070107
55,027050,코리아나,"3,555",95,2.60,"519,226","3,650","3,655","3,525","61,435","11,521",5.332436420449614
56,054920,한컴위드,"5,260",140,2.59,"869,091","5,430","5,490","5,160","60,608","9,426",6.4298748143433055
57,033130,디지틀조선,"2,485",65,2.55,"233,613","2,540","2,550","2,470","105,401","16,515",6.3821374508023005
58,317120,라닉스,"5,370",140,2.54,"25,986","5,510","5,520","5,310","9,030","4,258",2.1207139502113668
59,148780,비플라이소프트,"1,150",30,2.54,"2,794,410","1,160","1,255","1,145","182,226","282,810",0.644340723453909
60,036890,진성티이씨,"11,500",300,2.54,"438,024","11,800","11,850","11,250","100,433","59,744",1.6810558382431708
61,291810,핀텔,"8,190",210,2.50,"339,644","8,180","8,320","8,120","40,973","9,143",4.481351853877283
62,322310,오로스테크놀로지,"13,650",350,2.50,"23,524","13,900","14,100","13,550","9,574","3,323",2.8811315076737887
63,317530,캐리소프트,"8,730",220,2.46,"165,117","9,000","9,050","8,710","17,473","4,003",4.36497626779915
64,196170,알테오젠,"34,000",850,2.44,"223,606","34,750","35,000","33,750","51,706","8,665",5.9672244662435086
65,054450,텔레칩스,"12,250",300,2.39,"33,045","12,400","12,500","12,200","21,725","20,167",1.0772549214062577
66,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
67,046390,삼화네트웍스,"3,465",85,2.39,"3,655,721","3,600","3,705","3,440","126,497","20,575",6.14809234507898
68,032750,삼진,"7,840",190,2.37,"132,651","7,880","7,950","7,760","15,682","4,463",3.5137799686309656
69,092870,엑시콘,"9,600",230,2.34,"6,344","9,730","9,740","9,550","3,281","1,847",1.7763941526800218
70,204620,글로벌텍스프리,"3,195",75,2.29,"227,023","3,270","3,270","3,165","65,446","9,795",6.681572230729964
71,058110,멕아이씨에스,"5,540",130,2.29,"150,786","5,610","5,700","5,530","44,269","3,937",11.244348488696977
72,035460,기산텔레콤,"2,985",70,2.29,"156,071","3,075","3,075","2,950","18,773","9,167",2.0478891676666304
73,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"312,019","52,300","52,900","51,100","33,555","12,164",2.7585498191384414
74,041590,플래스크,"1,070",25,2.28,"158,212","1,090","1,095","1,055","113,637","71,595",1.5872197779174524
75,297090,씨에스베어링,"8,570",200,2.28,"233,696","8,770","8,780","8,510","28,676","9,214",3.1122205339700457
76,319660,피에스케이,"17,200",400,2.27,"131,790","17,450","17,950","17,100","43,284","13,299",3.2546808030678998
77,036010,아비코전자,"10,850",250,2.25,"243,525","11,100","11,200","10,700","99,195","32,576",3.04503315324165
78,131290,티에스이,"41,550",950,2.24,"35,207","42,650","43,050","41,500","1,942","2,274",0.8540017590149517
79,019770,서연탑메탈,"4,600",105,2.23,"144,719","4,675","4,675","4,590","29,489","3,739",7.886868146563252
80,205500,액션스퀘어,"3,310",75,2.22,"60,103","3,385","3,430","3,290","12,215","4,176",2.9250478927203063
81,024830,세원물산,"9,830",220,2.19,"67,812","10,050","10,050","9,560","1,273","2,034",0.6258603736479843
82,033230,인성정보,"2,280",50,2.15,"542,859","2,280","2,300","2,250","150,672","58,378",2.580972284079619
83,032960,동일기연,"13,650",300,2.15,"8,515","13,900","13,950","13,550","7,828","2,902",2.697450034458994
84,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,275","2,970",1.4393939393939394
85,039860,나노엔텍,"5,530",120,2.12,"139,948","5,650","5,680","5,510","38,140","8,956",4.258597588209022
86,900310,컬러레이,"1,400",30,2.10,"1,985,998","1,435","1,455","1,390","343,079","198,641",1.7271308541539763
87,317690,퀀타매트릭스,"4,740",100,2.07,"22,596","4,770","4,805","4,565","8,641","2,092",4.1304971319311665
88,260930,씨티케이,"5,700",120,2.06,"43,578","5,870","5,930","5,650","7,281","2,788",2.6115494978479195
89,258790,소프트캠프,"1,685",35,2.03,"150,372","1,705","1,720","1,680","35,542","27,074",1.3127724015660782
90,214610,미코바이오메드,"4,360",90,2.02,"57,355","4,425","4,490","4,330","14,392","5,979",2.4070914868707143
91,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,591","3,148",2.7290343074968235
92,019570,리더스 기술투자,492,10,1.99,"1,215,880",494,515,489,"144,759","125,416",1.1542307201632966
93,030960,양지사,"29,950",600,1.96,"47,017","30,550","30,800","29,550","8,477","2,580",3.2856589147286823
94,217480,에스디생명공학,"1,510",30,1.95,"510,796","1,540","1,575","1,495","80,846","56,646",1.4272146312184444
95,239340,줌인터넷,"4,565",90,1.93,"573,722","4,605","4,685","4,560","68,572","17,928",3.8248549754573853
96,297890,HB솔루션,"12,800",250,1.92,"29,440","13,050","13,250","12,800","15,409","10,573",1.4573914688357137
97,065170,비엘팜텍,665,13,1.92,"31,896",677,677,661,"16,429","8,511",1.9303254611679004
98,049430,코메론,"10,250",200,1.91,"4,899","10,350","10,400","10,200","9,266","5,229",1.7720405431248805
99,010470,오리콤,"13,350",250,1.84,"95,660","13,450","13,800","13,250","30,759","11,480",2.6793554006968643
