,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,294570,6.85,쿠콘,"34,300","2,100",6.52,"115,099","32,450","34,800","32,100","4,089","8,104",0.5045656465942744
27,185490,6.75,아이진,"5,850",350,6.36,"71,826","5,500","5,860","5,480","5,543","3,347",1.6561099492082463
28,065650,6.65,메디프론,"1,925",135,7.54,"13,338,794","1,830","2,035","1,805","221,419","126,094",1.7559836312592194
29,046210,6.61,파나진,"3,950",45,1.13,"286,598","3,825","3,960","3,705","9,906","8,994",1.1014009339559707
30,293580,6.58,나우IB,"12,950",600,4.86,"143,131","12,150","13,250","12,150","11,861","18,178",0.6524920233248982
31,161570,6.47,THE MIDONG,"1,235",25,2.07,"141,206","1,210","1,250","1,160","42,707","24,179",1.76628479258861
32,179290,6.19,엠아이텍,"11,150",550,5.19,"226,449","10,650","11,200","10,500","30,722","67,199",0.45717942231283204
33,066410,6.10,버킷스튜디오,"1,565",75,4.57,"5,148,209","1,505","1,575","1,475","597,289","230,857",2.5872683089531616
34,086960,6.06,MDS테크,"1,925",355,15.57,"11,021,617","1,820","1,985","1,815","282,411","215,983",1.3075612432459962
35,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"61,758","18,200","20,300","18,200",60,"1,269",0.04728132387706856
36,005160,6.03,동국산업,"4,310",235,5.77,"1,636,860","4,075","4,315","4,065","35,994","85,139",0.4227674743654494
37,099430,6.00,바이오플러스,"7,950",350,4.61,"1,524,765","7,620","7,950","7,500","30,315","65,094",0.46571112544935017
38,085370,5.84,루트로닉,"21,750","1,350",6.62,"839,772","20,550","21,850","20,550","40,538","121,421",0.3338631702917947
39,041190,5.75,우리기술투자,"4,780",280,6.22,"2,909,275","4,530","4,885","4,520","43,266","46,309",0.9342892310350039
40,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,778,707","2,270","2,385","2,185","107,490","118,063",0.9104461177506924
41,108860,5.48,셀바스AI,"11,550",200,1.76,"3,631,021","11,200","11,800","10,950","221,182","297,997",0.7422289486135767
42,158430,5.46,아톤,"25,100","1,100",4.58,"60,888","23,900","25,200","23,800","6,253","10,495",0.5958075273939971
43,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,341,238","27,700","30,800","27,600","18,370","3,380",5.43491124260355
44,357880,5.17,비트나인,"9,150",410,4.69,"486,767","8,740","9,230","8,700","16,650","9,201",1.8095859145745028
45,228670,5.13,레이,"25,600","1,050",4.28,"161,186","24,350","25,750","24,350","6,036","24,157",0.24986546342675
46,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"233,681","3,540","3,800","3,520","5,979","15,961",0.37460058893553033
47,096040,5.10,이트론,165,8,5.10,"4,066,933",158,165,157,"1,907,873","1,667,665",1.1440385209259654
48,214270,4.99,FSN,"4,000",120,3.09,"2,497,485","3,870","4,160","3,810","69,506","19,572",3.5512977723278154
49,134580,4.93,탑코미디어,"6,390",190,3.06,"74,590","6,200","6,420","6,090","12,903","5,133",2.5137346580946813
50,296640,4.88,이노룰스,"12,900",350,2.79,"270,615","12,600","13,200","12,300","20,737","36,042",0.5753565284945341
51,377480,4.86,마인즈랩,"20,500",200,0.99,"217,870","19,900","20,850","19,550","6,703","14,996",0.44698586289677245
52,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"234,691","150,200","155,700","148,500","5,053","7,669",0.6588864258703873
53,369370,4.81,블리츠웨이,"2,395",85,3.68,"471,126","2,315","2,445","2,285","20,033","21,611",0.9269816297256027
54,276040,4.78,스코넥,"14,250",400,2.89,"108,600","13,700","14,450","13,600","14,342","61,073",0.2348337235767033
55,257720,4.69,실리콘투,"3,015",120,4.15,"7,960,285","2,955","3,035","2,880","208,511","206,988",1.0073579144684717
56,168360,4.67,펨트론,"7,170",260,3.76,"135,873","6,860","7,170","6,850","14,877","15,814",0.9407487036802833
57,300080,4.56,플리토,"25,200",100,0.40,"69,520","24,800","25,500","24,100","3,357","2,858",1.1745976207137858
58,391710,4.49,코닉오토메이션,"4,075",230,5.98,"1,119,514","3,900","4,285","3,900","15,388","9,789",1.5719685361119624
59,058970,4.48,엠로,"17,500",350,2.04,"60,708","16,850","18,150","16,750","4,685","3,776",1.24073093220339
60,090150,4.48,아이윈,"1,515",10,0.66,"283,967","1,495","1,515","1,450","49,640","113,469",0.43747631511690416
61,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,576","71,900","75,700","71,900","1,481",778,1.9035989717223651
62,230240,4.41,에치에프알,"33,150",900,2.79,"195,985","32,250","33,400","31,750","5,019","16,000",0.3136875
63,041830,4.40,인바디,"21,350",850,4.15,"62,061","20,550","21,450","20,450","3,956","10,460",0.37820267686424475
64,310210,4.39,보로노이,"32,100","1,450",4.73,"18,521","30,750","32,150","30,750","1,359","2,514",0.5405727923627685
65,094170,4.38,동운아나텍,"9,060",370,4.26,"77,761","8,780","9,100","8,680","7,577","15,683",0.4831346043486578
66,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","1,732","1,927",0.8988064348728594
67,241790,4.32,오션브릿지,"14,500",600,4.32,"126,262","13,900","14,750","13,900","10,917","24,914",0.4381873645339969
68,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,935","11,850","12,150","11,600","4,297","1,941",2.2138073158165894
69,100030,4.28,인지소프트,"19,500",700,3.72,"13,286","18,750","19,550","18,700","3,947","6,230",0.6335473515248796
70,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"58,190","27,750","28,800","27,150","2,482","2,280",1.0885964912280701
71,104620,4.13,노랑풍선,"9,070",80,0.87,"89,605","9,280","9,280","8,710","4,074","3,562",1.1437394722066254
72,163730,4.13,핑거,"12,600",550,4.56,"199,424","12,350","12,700","12,100","16,792","56,281",0.29836001492510794
73,228850,4.12,레이언스,"12,650",450,3.69,"55,485","12,150","12,700","12,150","21,340","22,555",0.9461316781201508
74,121800,4.12,비덴트,"4,300",75,1.71,"2,000,268","4,365","4,430","4,130","50,291","25,410",1.97918142463597
75,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"209,983","1,345","1,405","1,345","48,328","197,995",0.24408697189322962
76,303530,4.07,이노뎁,"14,050",550,4.07,"53,695","13,650","14,150","13,500","13,159","17,591",0.7480529816383378
77,216050,4.03,인크로스,"15,500","1,000",6.90,"267,630","15,250","15,800","14,900","12,449","16,625",0.7488120300751879
78,177350,4.01,베셀,"8,050",330,4.27,"511,933","7,740","8,170","7,740","33,116","76,506",0.4328549394818707
79,405000,4.00,플라즈맵,"6,500",200,3.17,"193,282","6,320","6,550","6,250","3,079","14,839",0.20749376642630904
80,085670,3.97,뉴프렉스,"6,550",160,2.50,"452,890","6,380","6,610","6,300","21,511","30,856",0.697141560798548
81,366030,3.94,공구우먼,"13,200",300,2.33,"2,805,742","12,800","13,900","12,700","154,077","188,147",0.8189181863117668
82,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"187,295","2,855","2,905","2,790","29,219","45,160",0.6470106288751107
83,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
84,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,301,455","14,550","15,750","14,000","29,235","28,038",1.042692060774663
85,089890,3.91,코세스,"11,950",400,3.46,"406,629","11,650","12,100","11,500","59,348","118,015",0.5028852264542643
86,294140,3.88,레몬,"3,615",140,4.03,"42,447","3,530","3,615","3,480","19,814","7,523",2.633789711551243
87,009780,3.83,엠에스씨,"6,500",80,1.22,"15,385","6,550","6,600","6,260","1,704","4,093",0.4163205472758368
88,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"628,104","61,100","63,300","60,900","26,277","46,608",0.563787332646756
89,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,317","12,238",0.597891812387645
90,389500,3.76,에스비비테크,"23,450",550,2.40,"293,599","22,700","23,900","22,600","15,285","14,097",1.0842732496275804
91,377030,3.74,맥스트,"15,250",600,4.10,"2,199,627","15,000","15,950","14,700","94,933","47,385",2.0034399071436106
92,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
93,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"84,929","2,050","2,140","2,040","11,914","19,647",0.6064030131826742
94,038680,3.62,에스넷,"5,440",90,1.68,"68,653","5,310","5,480","5,250","10,672","8,995",1.1864369093941078
95,128660,3.62,피제이메탈,"3,290",65,2.02,"82,195","3,225","3,305","3,175","21,468","15,741",1.3638269487326091
96,105330,3.43,케이엔더블유,"9,360",250,2.74,"59,869","9,050","9,420","9,050","5,588","1,998",2.7967967967967966
97,136410,3.42,아셈스,"12,100",0,0.00,"67,730","12,150","12,150","11,700","20,870","17,795",1.1728013486934532
98,053580,3.33,웹케시,"15,500",400,2.65,"21,004","15,150","15,650","15,000","4,148","4,805",0.863267429760666
99,291230,3.17,엔피,"6,180",180,3.00,"1,716,634","5,990","6,420","5,990","35,107","25,399",1.3822197724319856
