,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,368970,7.27,오에스피,"7,080",530,8.09,"1,467,970","6,740","7,200","6,600","17,420","17,838",0.9765668796950331
32,046310,7.26,백금T&A,"3,325",165,5.22,"2,828,896","3,100","3,670","3,100","68,560","7,177",9.552737912776927
33,185490,7.12,아이진,"5,870",370,6.73,"428,890","5,500","6,310","5,480","12,935","6,350",2.0370078740157482
34,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,283","2,905","3,570","2,895","5,201","2,637",1.9723170269245354
35,294570,7.01,쿠콘,"34,350","2,150",6.68,"265,382","32,450","34,950","32,100","5,952","4,173",1.4263120057512582
36,042520,6.96,한스바이오메드,"12,300",600,5.13,"64,057","11,700","12,300","11,500","14,983","23,906",0.6267464234920104
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,769,593","4,285","4,660","4,285","95,890","42,971",2.2315049684671058
38,357880,6.55,비트나인,"9,270",530,6.06,"1,319,246","8,740","9,450","8,700","28,291","11,437",2.4736381918335226
39,005160,6.52,동국산업,"4,330",255,6.26,"8,234,355","4,075","4,590","4,065","79,346","28,072",2.8265175263607865
40,071460,6.49,위니아,"2,460",105,4.46,"1,023,018","2,320","2,500","2,310","60,914","87,300",0.6977548682703322
41,036630,6.44,세종텔레콤,711,39,5.80,"2,700,478",668,741,668,"104,906","72,547",1.4460418763008809
42,035290,6.38,골드앤에스,"7,340",440,6.38,"261,594","6,960","7,820","6,900","2,670","7,364",0.3625746876697447
43,307870,6.34,비투엔,"2,180",70,3.32,"1,730,968","2,140","2,305","2,050","20,913","18,831",1.1105623705591843
44,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"344,898","3,825","4,035","3,720","30,076","24,017",1.2522796352583587
45,214450,6.26,파마리서치,"76,400","3,800",5.23,"123,066","71,900","76,700","71,900","5,308","5,469",0.9705613457670507
46,163730,6.20,핑거,"12,850",800,6.64,"476,758","12,350","12,950","12,100","25,129","76,156",0.32996743526445715
47,294140,6.18,레몬,"3,695",220,6.33,"3,801,696","3,530","4,090","3,480","13,179","19,659",0.6703799786357394
48,099430,6.13,바이오플러스,"7,960",360,4.74,"6,223,952","7,620","8,210","7,500","133,213","91,963",1.4485499603101246
49,104620,6.08,노랑풍선,"9,240",90,0.98,"146,528","9,280","9,280","8,710","6,015","10,939",0.54986744675016
50,109610,6.07,에스와이,"4,020",185,4.82,"1,896,425","3,800","4,140","3,790","31,885","42,745",0.745935197099076
51,024060,6.02,흥구석유,"5,990",340,6.02,"875,748","5,680","6,150","5,650","24,440","8,530",2.865181711606096
52,275630,5.99,에스에스알,"6,370",190,2.90,"317,143","6,590","6,800","6,010","4,964","4,874",1.0184653262207632
53,025950,5.94,동신건설,"15,150",700,4.84,"73,541","14,300","16,150","14,300","6,202","4,791",1.2945105405969526
54,108860,5.94,셀바스AI,"11,600",250,2.20,"8,100,609","11,200","12,200","10,950","266,501","229,574",1.1608500962652566
55,099440,5.88,스맥,"2,070",70,3.50,"926,923","2,010","2,090","1,955","83,590","152,127",0.5494751096123633
56,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,423,556","20,550","22,050","20,550","17,555","68,552",0.2560829735091609
57,286750,5.78,나노브릭,"1,555",60,4.01,"225,283","1,500","1,580","1,470","15,689","33,505",0.46825846888524103
58,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,875","18,200","20,300","18,200","11,308","1,031",10.967992240543161
59,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"254,912","6,080","6,180","5,850","22,043","20,182",1.0922108809830542
60,338220,5.63,뷰노,"8,630",580,7.20,"232,836","8,200","8,820","8,170","10,127","9,472",1.0691511824324325
61,200670,5.57,휴메딕스,"28,450",750,2.71,"50,812","27,700","28,450","26,950",925,"4,477",0.2066115702479339
62,136410,5.56,아셈스,"12,350",250,2.07,"166,555","12,150","12,450","11,700","13,950","28,923",0.48231511254019294
63,355150,5.52,교보10호스팩,"2,295",105,4.79,"461,680","2,175","2,350","2,175","74,638","78,784",0.9473751015434606
64,230240,5.51,에치에프알,"33,500","1,250",3.88,"417,312","32,250","33,750","31,750","15,176","38,405",0.3951568806145033
65,294630,5.41,서남,"2,145",45,2.14,"711,819","2,085","2,500","2,035","28,219","5,280",5.344507575757576
66,293580,5.35,나우IB,"12,800",450,3.64,"186,124","12,150","13,250","12,150","19,335","14,186",1.3629634851261807
67,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"23,823","9,478",2.5135049588520784
68,052020,5.28,에스티큐브,"14,950",400,2.75,"455,196","14,500","15,100","14,200","47,869","61,388",0.7797778067374731
69,085670,5.24,뉴프렉스,"6,630",240,3.76,"958,418","6,380","6,700","6,300","32,263","62,545",0.5158365976496923
70,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,986,371","18,800","19,800","18,300","37,165","34,057",1.0912587720586076
71,232680,5.16,라온테크,"9,990",390,4.06,"234,501","9,600","10,150","9,500","11,359","55,889",0.20324214067168853
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,036,669","4,005","4,290","3,905","76,413","24,640",3.101176948051948
73,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,818",5.9553186663642546
74,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,656,433","6,730","7,400","6,530","77,207","23,473",3.2891833170025135
75,425040,4.89,티이엠씨,"28,950",850,3.02,"1,860,515","27,700","30,800","27,600","6,177","13,873",0.44525336985511427
76,296640,4.88,이노룰스,"12,900",350,2.79,"504,257","12,600","13,300","12,300","32,783","33,482",0.9791231109252733
77,131400,4.83,이브이첨단소재,"1,735",70,4.20,"935,419","1,665","1,755","1,655","117,093","112,885",1.0372768746954866
78,098460,4.82,고영,"16,300",400,2.52,"704,760","15,900","16,450","15,550","23,167","58,165",0.3982979454998711
79,100030,4.81,인지소프트,"19,600",800,4.26,"22,776","18,750","19,750","18,700","2,656","6,703",0.39624048933313444
80,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","1,372","8,164",0.16805487506124447
81,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
82,054930,4.79,유신,"33,900","1,300",3.99,"83,209","32,450","34,250","32,350","4,662","7,729",0.6031828179583387
83,214370,4.78,케어젠,"144,600","4,900",3.51,"65,777","139,100","145,700","138,000","1,016","3,549",0.2862778247393632
84,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"135,984","11,550","12,100","11,550","58,007","25,282",2.2943991772802783
85,179290,4.76,엠아이텍,"11,000",400,3.77,"422,402","10,650","11,300","10,500","38,866","57,337",0.6778519978373476
86,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,698,560","1,505","1,575","1,475","484,880","456,335",1.0625527299023743
87,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,238","1,210","1,255","1,160","27,394","16,753",1.635169820330687
88,064260,4.73,다날,"5,540",190,3.55,"835,923","5,330","5,570","5,290","52,174","100,902",0.5170759747081326
89,228670,4.72,레이,"25,500",950,3.87,"304,061","24,350","25,750","24,350","10,288","22,601",0.4552010972965798
90,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,381,153","5,450","5,660","5,340","23,685","65,233",0.3630831021108948
91,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"353,411","2,050","2,165","2,040","17,148","110,404",0.1553204594036448
92,339950,4.62,아이비김영,"2,265",70,3.19,"3,201,256","2,165","2,335","2,165","125,021","86,857",1.4393888805738166
93,134580,4.60,탑코미디어,"6,370",170,2.74,"186,845","6,200","6,420","6,090","4,467","9,013",0.4956174414734273
94,024830,4.60,세원물산,"10,000",50,0.50,"89,324","10,050","10,100","9,560","7,081","15,562",0.45501863513687185
95,138080,4.55,오이솔루션,"18,400",650,3.66,"32,655","17,600","18,450","17,600","8,487","10,530",0.805982905982906
96,228850,4.53,레이언스,"12,700",500,4.10,"118,609","12,150","12,850","12,150","11,913","50,528",0.23577026599113363
97,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,610","10,348",0.5421337456513335
98,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"611,405","1,345","1,430","1,345","99,822","322,978",0.30906749066499883
99,105330,4.42,케이엔더블유,"9,450",340,3.73,"173,358","9,050","9,580","9,050","15,844","4,438",3.570076611086075
