,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","8,060","2,821",2.857142857142857
75,293580,4.94,나우IB,"12,750",400,3.24,"189,310","12,150","13,250","12,150","19,663","14,131",1.3914797254263676
76,025950,4.90,동신건설,"15,000",550,3.81,"79,924","14,300","16,150","14,300","3,403","9,906",0.34352917423783563
77,232680,4.84,라온테크,"9,960",360,3.75,"242,328","9,600","10,150","9,500","11,696","56,180",0.20818796724813102
78,098460,4.82,고영,"16,300",400,2.52,"742,539","15,900","16,450","15,550","20,920","66,241",0.3158164882776528
79,041590,4.81,플래스크,"1,090",5,0.46,"362,808","1,090","1,095","1,040","133,276","89,578",1.487820670253857
80,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,661","6,440",0.41319875776397513
81,101390,4.80,아이엠,"5,890",280,4.99,"43,276","5,800","5,910","5,620","4,774","8,489",0.5623748380256803
82,338220,4.77,뷰노,"8,560",510,6.34,"250,642","8,200","8,820","8,170","8,457","6,825",1.2391208791208792
83,179290,4.76,엠아이텍,"11,000",400,3.77,"429,183","10,650","11,300","10,500","31,575","62,778",0.5029628213705438
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,877","1,210","1,255","1,160","23,840","18,282",1.3040148780220981
85,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,095","4,770","4,805","4,565","8,542","1,760",4.853409090909091
86,136410,4.70,아셈스,"12,250",150,1.24,"178,255","12,150","12,450","11,700","13,284","36,808",0.3608998043903499
87,091590,4.70,남화토건,"10,250",420,4.27,"175,480","9,830","10,300","9,790","28,185","84,402",0.3339375844174309
88,024830,4.60,세원물산,"10,000",50,0.50,"105,088","10,050","10,100","9,560","5,465","13,365",0.4089038533482978
89,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,822,838","6,730","7,400","6,530","28,606","10,079",2.8381783907133644
90,052020,4.58,에스티큐브,"14,850",300,2.06,"479,343","14,500","15,100","14,200","39,224","65,972",0.5945552658703692
91,215000,4.55,골프존,"137,800","5,100",3.84,"66,385","131,800","139,300","131,800","1,688",760,2.221052631578947
92,228850,4.53,레이언스,"12,700",500,4.10,"123,462","12,150","12,850","12,150","12,972","46,309",0.2801183355287309
93,083930,4.49,아바코,"13,950",900,6.90,"214,701","13,350","14,000","13,350","22,285","51,249",0.4348377529317645
94,296640,4.47,이노룰스,"12,850",300,2.39,"513,719","12,600","13,300","12,300","39,656","38,397",1.032789019975519
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"640,830","1,345","1,430","1,345","90,838","327,181",0.27763837142132336
96,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"116,194","4,360","4,540","4,325","33,434","18,970",1.762467053241961
97,241790,4.32,오션브릿지,"14,500",600,4.32,"173,048","13,900","14,750","13,900","18,952","31,020",0.6109606705351386
98,228670,4.31,레이,"25,400",850,3.46,"321,564","24,350","25,750","24,350","14,307","34,156",0.41887223328258577
99,198940,3.86,한주라이트메탈,"5,920",580,10.86,"31,266,442","5,850","6,860","5,700","124,311","54,200",2.2935608856088563
