,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,131290,티에스이,"41,050","1,450",3.41,"179,723","42,650","43,050","39,750","5,588","3,388",1.6493506493506493
29,048410,현대바이오,"25,500",900,3.41,"369,646","26,250","26,550","25,450","76,924","24,902",3.089069151072203
30,036890,진성티이씨,"11,400",400,3.39,"819,526","11,800","11,850","11,250","170,049","81,958",2.074831011005637
31,148780,비플라이소프트,"1,140",40,3.39,"3,163,998","1,160","1,255","1,140","165,566","157,615",1.0504457063096786
32,376290,씨유테크,"4,710",160,3.29,"304,036","4,895","4,905","4,655","10,046","3,524",2.8507377979568673
33,050120,ES큐브,"4,450",150,3.26,"380,324","4,500","4,780","4,410","18,012","2,593",6.946394138064019
34,082920,비츠로셀,"16,500",550,3.23,"566,514","16,900","17,250","16,200","21,318","21,968",0.9704115076474873
35,336060,웨이버스,"1,820",60,3.19,"3,316,635","1,850","1,910","1,815","255,897","101,487",2.521475656980697
36,027050,코리아나,"3,535",115,3.15,"730,874","3,650","3,655","3,515","51,918","13,735",3.779978157990535
37,174880,장원테크,832,27,3.14,"108,901",859,869,830,"7,421","22,392",0.3314130046445159
38,096610,알에프세미,"3,025",95,3.04,"181,475","3,120","3,120","2,935","22,457","2,910",7.717182130584193
39,010470,오리콤,"13,200",400,2.94,"194,610","13,450","13,800","12,800","22,598","10,412",2.170380330388014
40,322510,제이엘케이,"3,825",115,2.92,"36,518","3,930","3,930","3,775","3,058","2,741",1.1156512221816854
41,397030,에이프릴바이오,"16,750",500,2.90,"37,931","17,100","17,300","16,650","8,549","6,129",1.3948441833904388
42,049720,고려신용정보,"10,050",300,2.90,"156,087","10,350","10,400","10,050","52,322","39,764",1.3158132984609194
43,054920,한컴위드,"5,250",150,2.78,"1,095,363","5,430","5,490","5,160","47,617","13,775",3.4567695099818514
44,252500,세화피앤씨,"1,405",40,2.77,"1,302,257","1,440","1,440","1,365","278,110","78,939",3.5231001152788863
45,203690,프로스테믹스,"1,055",30,2.76,"56,358","1,075","1,075","1,035","54,176","82,274",0.6584826312079151
46,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,497",928,4.845905172413793
47,196170,알테오젠,"33,900",950,2.73,"330,727","34,750","35,000","33,750","60,940","8,398",7.256489640390569
48,314140,알피바이오,"14,300",400,2.72,"321,247","14,600","14,600","14,100","48,110","56,630",0.8495497086349991
49,036010,아비코전자,"10,800",300,2.70,"305,952","11,100","11,200","10,700","108,797","38,082",2.8569140276245997
50,352480,씨앤씨인터내셔널,"30,950",850,2.67,"67,518","31,750","31,750","30,500","14,998","1,559",9.620269403463759
51,043090,엑서지21,"1,655",45,2.65,"811,694","1,710","1,720","1,630","56,529","133,933",0.42206924357701237
52,258790,소프트캠프,"1,675",45,2.62,"273,244","1,705","1,720","1,660","43,080","26,581",1.6207065196945187
53,297090,씨에스베어링,"8,540",230,2.62,"343,368","8,770","8,780","8,510","49,264","4,273",11.529136438099696
54,087260,모바일어플라이언스,"2,990",80,2.61,"158,981","3,060","3,060","2,960","65,620","10,199",6.433964114128836
55,320000,윈텍,"2,835",75,2.58,"122,103","2,910","2,915","2,785","25,074","10,464",2.396215596330275
56,101670,하이드로리튬,"19,050",500,2.56,"2,054,408","18,800","19,800","18,300","41,855","38,768",1.0796275278580272
57,053590,한국테크놀로지,459,12,2.55,"20,770,067",463,476,454,"847,392","564,567",1.5009591421390198
58,114840,아이패밀리에스씨,"13,450",350,2.54,"139,038","13,650","13,900","13,100","22,642","19,391",1.1676550977257492
59,069920,아이에스이커머스,"7,000",180,2.51,"104,956","7,100","7,110","6,900","16,121","18,725",0.8609345794392523
60,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,963","3,501",1.7032276492430733
61,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","9,886","1,827",5.411056376573618
62,204620,글로벌텍스프리,"3,190",80,2.45,"324,554","3,270","3,270","3,165","68,964","18,925",3.6440686922060768
63,019590,엠벤처투자,"1,005",25,2.43,"802,138","1,020","1,020",998,"88,999","200,967",0.44285380186796836
64,419080,엔젯,"14,150",350,2.41,"143,965","14,350","14,800","13,900","34,005","11,644",2.920388182755067
65,019570,리더스 기술투자,490,12,2.39,"2,294,125",494,515,487,"191,646","58,304",3.28701289791438
66,073640,테라사이언스,"2,255",55,2.38,"949,417","2,310","2,320","2,230","121,379","51,405",2.3612294523879
67,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","11,849","3,927",3.017316017316017
68,033130,디지틀조선,"2,490",60,2.35,"292,925","2,540","2,550","2,470","108,039","21,263",5.081079809998589
69,125210,아모그린텍,"12,500",300,2.34,"137,000","12,850","12,850","12,400","62,788","36,984",1.6977071165909583
70,032940,원익,"4,195",100,2.33,"13,535","4,235","4,290","4,195","3,122","2,981",1.04729956390473
71,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","9,364","6,498",1.4410587873191751
72,319660,피에스케이,"17,200",400,2.27,"198,912","17,450","17,950","17,100","51,676","15,262",3.3859258288559824
73,328380,솔트웨어,"1,305",30,2.25,"399,983","1,335","1,345","1,290","84,581","68,033",1.2432349007099497
74,205500,액션스퀘어,"3,310",75,2.22,"76,490","3,385","3,430","3,290","10,347","4,978",2.0785456006428285
75,033830,티비씨,"1,105",25,2.21,"870,831","1,130","1,130","1,095","473,538","85,020",5.5697247706422015
76,196700,웹스,"3,360",75,2.18,"198,327","3,365","3,480","3,335","21,058","6,452",3.263794172349659
77,199800,툴젠,"53,900","1,200",2.18,"28,757","54,800","55,100","53,000","3,196",827,3.864570737605804
78,179530,애드바이오텍,"4,295",95,2.16,"29,648","4,390","4,500","4,275","7,638","2,563",2.980101443620757
79,322310,오로스테크놀로지,"13,700",300,2.14,"37,728","13,900","14,100","13,550","10,914","6,176",1.7671632124352332
80,275630,에스에스알,"6,420",140,2.13,"325,277","6,590","6,800","6,010","10,052","6,832",1.471311475409836
81,030960,양지사,"29,900",650,2.13,"62,585","30,550","30,800","29,550","9,413","3,649",2.5796108522882983
82,123860,아나패스,"18,600",400,2.11,"34,361","19,100","19,100","18,400","13,437","15,300",0.8782352941176471
83,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","82,044","23,633",3.471586341133161
84,095660,네오위즈,"39,750",850,2.09,"290,110","40,700","40,900","38,900","13,774","5,259",2.619129111998479
85,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
86,040160,누리플렉스,"5,680",120,2.07,"194,821","5,730","5,780","5,660","25,141","12,346",2.036368054430585
87,086670,비엠티,"14,650",300,2.01,"109,283","14,950","15,050","14,450","27,198","11,377",2.390612639535906
88,323280,태성,"1,725",35,1.99,"136,940","1,760","1,760","1,715","72,001","13,973",5.1528662420382165
89,054450,텔레칩스,"12,300",250,1.99,"52,994","12,400","12,500","12,200","36,012","28,660",1.2565247732030704
90,023460,CNH,"2,500",50,1.96,"22,893","2,560","2,560","2,475","8,647","5,588",1.5474230493915533
91,363250,진시스템,"8,280",160,1.90,"41,410","8,360","8,420","8,170","7,031",663,10.604826546003016
92,372800,아이티아이즈,"9,320",180,1.89,"80,289","9,450","9,650","9,310","5,958","3,636",1.6386138613861385
93,082800,비보존 제약,789,15,1.87,"867,741",805,818,785,"64,433","12,634",5.099968339401615
94,166090,하나머티리얼즈,"36,750",700,1.87,"72,917","37,250","38,150","36,400","4,395","2,780",1.580935251798561
95,036120,SCI평가정보,"3,675",70,1.87,"399,961","3,740","3,800","3,635","28,085","6,236",4.5036882617062215
96,217270,넵튠,"10,850",200,1.81,"89,373","11,050","11,100","10,650","41,036","13,021",3.1515244604869057
97,058110,멕아이씨에스,"5,570",100,1.76,"218,636","5,610","5,700","5,530","44,901","4,822",9.311696391538781
98,217620,디딤이앤에프,"1,290",20,1.53,"187,055","1,315","1,315","1,255","54,460","27,334",1.9923904295017194
99,089530,에이티세미콘,"1,035",15,1.43,"690,512","1,040","1,050","1,020","294,646","186,285",1.5816947150870977
