,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,377480,7.67,마인즈랩,"21,050",750,3.69,"390,410","19,900","21,650","19,550","9,160","23,457",0.3905017691946967
28,046210,7.42,파나진,"3,980",15,0.38,"334,855","3,825","4,045","3,705","4,746","8,089",0.5867227098528867
29,159580,7.36,제로투세븐,"8,310",570,7.36,"326,443","7,800","8,410","7,740","15,424","1,258",12.260731319554848
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","29,179","18,607",1.5681732681248992
31,099430,7.07,바이오플러스,"8,030",430,5.66,"3,031,304","7,620","8,050","7,500","48,685","115,607",0.4211250183812399
32,293580,7.00,나우IB,"13,000",650,5.26,"149,534","12,150","13,250","12,150","17,331","27,935",0.6204045104707356
33,368970,6.52,오에스피,"7,030",480,7.33,"1,184,712","6,740","7,200","6,600","19,297","14,857",1.2988490273944941
34,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"76,623","27,750","29,150","27,150","4,149","4,197",0.9885632594710507
35,041830,6.36,인바디,"21,750","1,250",6.10,"99,619","20,550","21,750","20,450","6,003","10,254",0.585430076067876
36,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,660,907","1,460","1,700","1,435","64,245","43,424",1.4794813927781871
37,214270,6.17,FSN,"4,045",165,4.25,"3,800,552","3,870","4,190","3,810","21,665","37,259",0.5814702487989479
38,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,523,211","27,700","30,800","27,600","5,879","21,779",0.2699389319987144
39,296640,6.10,이노룰스,"13,050",500,3.98,"332,234","12,600","13,200","12,300","25,515","31,758",0.8034196108067259
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"66,084","18,200","20,300","18,200","14,674",987,14.867274569402229
41,310200,5.95,애니플러스,"4,540",265,6.20,"1,330,889","4,285","4,595","4,285","24,470","106,499",0.22976741565648504
42,357880,5.86,비트나인,"9,210",470,5.38,"667,980","8,740","9,310","8,700","10,113","33,839",0.2988563491828955
43,277810,5.75,레인보우로보틱스,"64,400","2,700",4.38,"1,087,237","61,100","64,700","60,900","17,778","62,307",0.2853290962492176
44,328130,5.73,루닛,"37,850","1,350",3.70,"256,140","36,250","38,800","35,800","6,848","8,422",0.8131085252909048
45,179290,5.71,엠아이텍,"11,100",500,4.72,"249,405","10,650","11,200","10,500","42,058","64,065",0.6564895028486694
46,052020,5.63,에스티큐브,"15,000",450,3.09,"209,933","14,500","15,000","14,200","23,518","48,855",0.481383686418995
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"948,869","20,550","21,850","20,550","34,694","136,173",0.2547788474954653
48,086960,5.51,MDS테크,"1,915",365,16.01,"11,651,153","1,820","1,985","1,815","287,323","215,674",1.3322097239351984
49,162300,5.32,신스틸,"7,520",170,2.31,"1,283,625","7,260","8,100","7,140","16,599","6,398",2.5944045014066894
50,105330,5.30,케이엔더블유,"9,530",420,4.61,"122,694","9,050","9,560","9,050","7,967","16,668",0.4779817614590833
51,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"166,953","6,080","6,170","5,850","17,863","21,443",0.8330457491955416
52,232680,5.26,라온테크,"10,000",400,4.17,"118,009","9,600","10,100","9,500","4,959","19,605",0.2529456771231829
53,117670,5.17,알파홀딩스,"1,220",50,4.27,"85,622","1,165","1,230","1,160","63,243","21,476",2.944822127025517
54,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,149,922","3,900","4,285","3,900","5,714","5,079",1.125024611143926
55,096040,5.10,이트론,165,8,5.10,"14,538,625",158,172,157,"1,956,042","2,628,967",0.7440344439469951
56,041190,5.09,우리기술투자,"4,750",250,5.56,"5,443,987","4,530","4,920","4,520","51,038","90,865",0.561690419853629
57,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,201,041","2,270","2,385","2,185","97,990","32,004",3.0618047744031998
58,184230,4.96,SGA솔루션즈,994,34,3.54,"787,893",959,995,947,"37,918","113,764",0.33330403291023525
59,228850,4.94,레이언스,"12,750",550,4.51,"68,597","12,150","12,800","12,150","13,383","28,871",0.46354473346957153
60,222110,4.91,팬젠,"6,200",270,4.55,"23,746","5,910","6,200","5,910","3,406","4,116",0.8275024295432458
61,014100,4.83,메디앙스,"3,255",150,4.83,"34,532","3,105","3,295","3,105","2,652","5,027",0.5275512233936741
62,090150,4.83,아이윈,"1,520",15,1.00,"420,599","1,495","1,545","1,450","34,824","107,066",0.3252573179160518
63,100030,4.81,인지소프트,"19,600",800,4.26,"19,757","18,750","19,750","18,700","12,438","4,949",2.513234996969085
64,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,800","1,210","1,250","1,160","19,291","25,256",0.7638184985745962
65,065650,4.71,메디프론,"1,890",100,5.59,"14,523,726","1,830","2,035","1,805","291,003","61,242",4.751690016655236
66,257720,4.69,실리콘투,"3,015",120,4.15,"9,615,734","2,955","3,035","2,880","337,067","199,994",1.685385561566847
67,241790,4.68,오션브릿지,"14,550",650,4.68,"129,702","13,900","14,750","13,900","11,798","34,277",0.3441958164366777
68,121800,4.60,비덴트,"4,320",55,1.26,"2,466,689","4,365","4,430","4,130","19,615","59,726",0.32841643505341056
69,214450,4.59,파마리서치,"75,200","2,600",3.58,"55,685","71,900","75,700","71,900","3,986","3,936",1.0127032520325203
70,228670,4.52,레이,"25,450",900,3.67,"172,900","24,350","25,750","24,350","7,426","28,461",0.26091844980850987
71,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","6,076","1,303",4.663085188027629
72,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"256,764","1,345","1,405","1,345","59,246","354,995",0.16689249144354146
73,286750,4.42,나노브릭,"1,535",40,2.68,"119,644","1,500","1,550","1,470","11,168","25,898",0.4312302108270909
74,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,708,684","1,505","1,575","1,475","404,126","330,853",1.2214669354668086
75,104620,4.36,노랑풍선,"9,090",60,0.66,"99,369","9,280","9,280","8,710","2,109","3,750",0.5624
76,041020,4.30,폴라리스오피스,"1,455",55,3.93,"141,276","1,435","1,460","1,395","34,971","49,276",0.7096964039288903
77,085670,4.29,뉴프렉스,"6,570",180,2.82,"541,597","6,380","6,610","6,300","23,124","67,143",0.3443992672356016
78,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,732","3,025",2.2254545454545456
79,136410,4.27,아셈스,"12,200",100,0.83,"77,547","12,150","12,200","11,700","20,129","17,120",1.1757593457943925
80,177350,4.26,베셀,"8,070",350,4.53,"583,848","7,740","8,170","7,740","15,882","22,128",0.7177331887201736
81,189330,4.20,씨이랩,"17,350",200,1.17,"96,761","16,950","17,550","16,650","7,265","9,448",0.7689458086367486
82,058970,4.18,엠로,"17,450",300,1.75,"64,112","16,850","18,150","16,750","3,702","4,641",0.7976729153199742
83,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"166,215","2,050","2,160","2,040","16,119","65,717",0.2452789993456792
84,294140,4.17,레몬,"3,625",150,4.32,"87,425","3,530","3,690","3,480","17,668","6,761",2.6132228960212984
85,291230,4.17,엔피,"6,240",240,4.00,"1,875,227","5,990","6,420","5,990","36,707","20,030",1.8326010983524712
86,007330,4.13,푸른저축은행,"11,350",500,4.61,"172,384","10,900","11,350","10,900","27,093","25,330",1.0696012633241216
87,168360,4.09,펨트론,"7,130",220,3.18,"155,670","6,860","7,170","6,850","14,116","25,016",0.5642788615286217
88,005160,4.06,동국산업,"4,230",155,3.80,"2,067,057","4,075","4,315","4,065","56,388","5,579",10.107187668040867
89,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"271,856","150,200","156,400","148,500","3,601","1,564",2.3024296675191818
90,276040,4.04,스코넥,"14,150",300,2.17,"124,774","13,700","14,450","13,600","16,825","35,785",0.47016906525080343
91,158430,3.99,아톤,"24,750",750,3.13,"66,219","23,900","25,200","23,800","5,522","7,918",0.6973983329123516
92,366030,3.94,공구우먼,"13,200",300,2.33,"2,895,320","12,800","13,900","12,700","145,453","178,035",0.8169910410874266
93,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
94,094170,3.92,동운아나텍,"9,020",330,3.80,"85,086","8,780","9,100","8,680","6,310","7,482",0.8433573910719059
95,065370,3.57,위세아이텍,"14,500","1,400",10.69,"1,410,549","14,550","15,750","14,000","48,286","18,547",2.603439909419313
96,405000,3.52,플라즈맵,"6,470",170,2.70,"222,714","6,320","6,550","6,250","5,861","22,701",0.2581824589225144
97,203450,3.27,유니온커뮤니티,"3,635",135,3.86,"263,576","3,540","3,800","3,520","6,881","4,446",1.5476833108412056
98,220180,3.19,핸디소프트,"3,880",10,0.26,"901,563","3,810","4,050","3,760","16,360","6,989",2.3408212905995134
99,031510,3.04,오스템,"1,865",120,6.05,"3,825,322","1,970","2,035","1,810","202,512","35,717",5.669905087213372
