,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","21,558","16,695",1.2912848158131176
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","74,385","27,831",2.67273903201466
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","80,941","95,533",0.8472569687961228
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,430","6,024",1.2333997343957503
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","13,977","1,653",8.455535390199637
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","50,119","51,201",0.9788676002421828
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","11,733","3,915",2.996934865900383
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","7,043","1,980",3.5570707070707073
43,950110,SBI핀테크솔루션즈,"3,725",115,2.99,"15,704","3,805","3,915","3,710","3,535","1,540",2.2954545454545454
44,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","1,856",658,2.8206686930091185
45,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","23,196","11,500",2.0170434782608697
46,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","288,970","107,686",2.6834500306446523
47,069920,아이에스이커머스,"6,970",210,2.92,"114,497","7,100","7,110","6,900","14,052","17,953",0.7827104105163483
48,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","9,098","1,427",6.375613174491941
49,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","57,905","32,879",1.7611545363301804
50,027050,코리아나,"3,550",100,2.74,"751,675","3,650","3,655","3,515","59,471","14,007",4.245805668594274
51,036010,아비코전자,"10,800",300,2.70,"313,036","11,100","11,200","10,700","75,564","35,487",2.1293431397413136
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,198","11,250","11,300","10,750","28,555","10,191",2.8019821411048964
53,030960,양지사,"29,750",800,2.62,"66,673","30,550","30,800","29,550","7,849","2,424",3.238036303630363
54,405100,큐알티,"11,150",300,2.62,"66,792","11,450","11,550","11,150","24,119","15,382",1.568001560265245
55,397030,에이프릴바이오,"16,800",450,2.61,"39,453","17,100","17,300","16,650","12,176","10,770",1.130547818012999
56,054920,한컴위드,"5,260",140,2.59,"1,177,158","5,430","5,490","5,160","75,755","17,105",4.428821981876644
57,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","87,390","88,947",0.9824951937670747
58,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"914,255","355,597",2.5710425003585518
59,036890,진성티이씨,"11,500",300,2.54,"843,527","11,800","11,850","11,250","155,518","73,634",2.1120406334030477
60,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,624","1,213",2.1632316570486396
61,114840,아이패밀리에스씨,"13,450",350,2.54,"150,638","13,650","13,900","13,100","23,528","34,949",0.673209533892243
62,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,686","3,661",1.5531275607757444
63,322310,오로스테크놀로지,"13,650",350,2.50,"42,019","13,900","14,100","13,550","10,901","8,365",1.3031679617453675
64,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","6,869","3,690",1.8615176151761517
65,204620,글로벌텍스프리,"3,190",80,2.45,"337,634","3,270","3,270","3,165","70,917","13,874",5.111503531786075
66,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","234,133","244,777",0.9565155222917185
67,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,508","3,631",0.41531258606444504
68,019590,엠벤처투자,"1,005",25,2.43,"865,126","1,020","1,020",998,"141,666","180,175",0.7862689052310254
69,036120,SCI평가정보,"3,655",90,2.40,"519,277","3,740","3,800","3,630","54,065","21,866",2.4725601390286287
70,032750,삼진,"7,840",190,2.37,"171,942","7,880","7,950","7,760","14,929","5,119",2.9163899199062318
71,123860,아나패스,"18,550",450,2.37,"38,065","19,100","19,100","18,400","13,329","15,776",0.8448909736308317
72,033130,디지틀조선,"2,490",60,2.35,"306,103","2,540","2,550","2,470","112,516","23,574",4.772885382200729
73,258790,소프트캠프,"1,680",40,2.33,"299,297","1,705","1,720","1,660","53,865","36,802",1.4636432802565078
74,196170,알테오젠,"34,050",800,2.30,"352,581","34,750","35,000","33,750","51,725","10,381",4.98266062999711
75,217620,디딤이앤에프,"1,280",30,2.29,"214,292","1,315","1,315","1,255","41,181","29,672",1.3878740900512267
76,297090,씨에스베어링,"8,570",200,2.28,"373,928","8,770","8,780","8,510","47,174","6,138",7.685565330726621
77,087260,모바일어플라이언스,"3,000",70,2.28,"173,268","3,060","3,060","2,960","47,350","8,938",5.297605728350861
78,040160,누리플렉스,"5,670",130,2.24,"208,496","5,730","5,780","5,660","24,447","15,489",1.578345922913035
79,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","61,968","63,594",0.9744315501462402
80,073640,테라사이언스,"2,260",50,2.16,"1,041,401","2,310","2,320","2,230","134,509","42,363",3.1751528456436042
81,237820,플레이디,"5,920",130,2.15,"231,045","5,920","6,020","5,840","20,738","16,485",1.2579921140430694
82,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
83,252500,세화피앤씨,"1,415",30,2.08,"1,465,498","1,440","1,440","1,365","247,291","96,045",2.57474100681972
84,106520,노블엠앤비,"1,885",40,2.08,"621,759","1,910","2,040","1,850","35,284","12,456",2.8326910725754657
85,320000,윈텍,"2,850",60,2.06,"137,263","2,910","2,915","2,785","25,228","11,352",2.222339675828048
86,042420,네오위즈홀딩스,"29,050",600,2.02,"35,963","29,550","29,650","28,850","6,156","3,295",1.8682852807283763
87,086670,비엠티,"14,650",300,2.01,"117,742","14,950","15,050","14,450","27,005","12,325",2.191075050709939
88,002800,신신제약,"5,440",110,1.98,"12,476","5,550","5,570","5,410","9,919","3,548",2.7956595264937993
89,049520,유아이엘,"3,490",70,1.97,"64,217","3,595","3,595","3,425",812,"3,049",0.2663168251885864
90,050960,수산아이앤티,"14,900",300,1.97,"203,634","15,250","15,600","14,750","11,136","10,671",1.0435760472308124
91,187420,제노포커스,"5,970",120,1.97,"59,430","6,160","6,160","5,890","14,239","7,707",1.8475411963150383
92,125210,아모그린텍,"12,550",250,1.95,"150,678","12,850","12,850","12,400","65,914","36,259",1.8178659091535894
93,049720,고려신용정보,"10,150",200,1.93,"171,004","10,350","10,400","10,050","52,931","32,833",1.612128041909055
94,214610,미코바이오메드,"4,365",85,1.91,"104,171","4,425","4,490","4,330","14,286","4,819",2.964515459638929
95,305090,마이크로디지탈,"4,155",80,1.89,"62,873","4,290","4,290","4,090","2,993","7,232",0.41385508849557523
96,348210,넥스틴,"49,850",950,1.87,"38,823","51,000","51,500","49,800","6,261","1,839",3.4045676998368677
97,263720,디앤씨미디어,"26,200",500,1.87,"140,788","27,000","27,100","26,100","16,324","11,152",1.4637733142037304
98,258830,세종메디칼,"2,660",50,1.85,"760,117","2,710","2,710","2,640","222,517","43,917",5.066762301614409
99,241710,코스메카코리아,"10,650",200,1.84,"205,445","10,850","11,000","10,400","25,329","17,011",1.4889777202986303
