,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,266,718","2,270","2,385","2,185","47,595","67,043",0.7099175156243008
56,041190,5.20,우리기술투자,"4,755",255,5.67,"5,778,684","4,530","4,920","4,520","53,941","19,151",2.8166153203488067
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"179,160","1,165","1,240","1,160","25,483","64,010",0.39810967036400563
58,228670,5.13,레이,"25,600","1,050",4.28,"184,251","24,350","25,750","24,350","6,562","26,242",0.25005716027741787
59,096040,5.10,이트론,165,8,5.10,"15,482,751",158,172,157,"2,766,064","2,858,939",0.9675141722156366
60,085670,5.08,뉴프렉스,"6,620",230,3.60,"604,454","6,380","6,650","6,300","24,734","49,097",0.503778234922704
61,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,212,936","3,215","3,515","3,185","25,956","16,015",1.6207305650952233
62,065650,4.99,메디프론,"1,895",105,5.87,"14,708,475","1,830","2,035","1,805","217,761","73,206",2.97463322678469
63,086960,4.96,MDS테크,"1,905",375,16.45,"12,465,742","1,820","1,985","1,815","260,699","184,862",1.4102357434194155
64,177350,4.91,베셀,"8,120",400,5.18,"610,087","7,740","8,170","7,740","19,210","34,434",0.5578788406807226
65,051980,4.91,중앙디앤엠,"1,495",25,1.70,"363,565","1,510","1,510","1,425","113,278","79,084",1.4323757017854433
66,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,423","71,900","75,700","71,900","3,058","10,429",0.293220826541375
67,090150,4.83,아이윈,"1,520",15,1.00,"443,337","1,495","1,545","1,450","36,523","105,944",0.3447387298950389
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"278,448","1,345","1,410","1,345","48,406","361,964",0.13373153131250623
69,100030,4.81,인지소프트,"19,600",800,4.26,"20,159","18,750","19,750","18,700","3,565","5,615",0.634906500445236
70,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","8,768","14,829",0.591273855283566
71,162300,4.76,신스틸,"7,480",130,1.77,"1,302,859","7,260","8,100","7,140","10,530","6,915",1.5227765726681128
72,058610,4.74,에스피지,"19,900",700,3.65,"583,228","19,200","19,900","19,000","52,353","184,068",0.2844220614120868
73,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","37,869","23,044",1.6433344905398368
74,121800,4.60,비덴트,"4,320",55,1.26,"2,553,838","4,365","4,430","4,130","28,079","15,841",1.7725522378637713
75,032080,4.58,아즈텍WB,"2,055",90,4.58,"919,050","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
76,005160,4.55,동국산업,"4,250",175,4.29,"2,106,520","4,075","4,315","4,065","41,101","15,759",2.6080969604670345
77,228850,4.53,레이언스,"12,700",500,4.10,"72,008","12,150","12,800","12,150","13,132","34,194",0.38404398432473535
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"66,982","4,360","4,540","4,325","8,980","5,815",1.5442820292347377
79,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
80,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","51,885","43,574",1.190733005920962
81,294630,4.42,서남,"2,125",25,1.19,"3,748","2,085","2,135","2,035","11,422","2,463",4.637434023548518
82,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,815,030","1,505","1,575","1,475","483,688","187,176",2.5841347181262555
83,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,489","2,050","2,160","2,040","13,190","51,163",0.25780349080390125
84,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,297","2,096",3.9584923664122136
85,104620,4.36,노랑풍선,"9,090",60,0.66,"103,206","9,280","9,280","8,710","3,651","5,134",0.7111414102064667
86,071460,4.33,위니아,"2,410",55,2.34,"287,480","2,320","2,435","2,310","26,647","37,653",0.7076992537115236
87,041020,4.30,폴라리스오피스,"1,455",55,3.93,"168,132","1,435","1,470","1,395","32,783","69,216",0.4736332639852057
88,128660,4.25,피제이메탈,"3,310",85,2.64,"160,042","3,225","3,380","3,175","16,687","17,898",0.9323388088054532
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,264","5,194",0.4358875625721987
90,058970,4.18,엠로,"17,450",300,1.75,"65,723","16,850","18,150","16,750","4,006","3,872",1.0346074380165289
91,214260,4.13,라파스,"20,150",550,2.81,"24,905","19,550","20,200","19,350","7,159","10,102",0.7086715501880816
92,099440,4.09,스맥,"2,035",35,1.75,"342,353","2,010","2,055","1,955","45,255","27,234",1.6617096276712933
93,294140,4.02,레몬,"3,620",145,4.17,"90,487","3,530","3,690","3,480","3,241","6,760",0.4794378698224852
94,037950,3.98,엘컴텍,"1,305",65,5.24,"2,822,061","1,275","1,320","1,255","197,142","527,694",0.37359151326336854
95,389500,3.98,에스비비테크,"23,500",600,2.62,"358,921","22,700","23,900","22,600","18,437","28,028",0.6578064792350506
96,241790,3.96,오션브릿지,"14,450",550,3.96,"135,470","13,900","14,750","13,900","14,949","33,864",0.441442239546421
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,800","4,710",1.8683651804670913
98,291230,3.84,엔피,"6,220",220,3.67,"1,890,220","5,990","6,420","5,990","20,648","15,528",1.3297269448737763
99,347700,3.66,라이프시맨틱스,"5,100",130,2.62,"213,553","5,250","5,440","4,920","7,631","4,048",1.8851284584980237
