,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,161570,5.60,THE MIDONG,"1,225",15,1.24,"85,002","1,210","1,240","1,160","36,952","18,209",2.029326157394695
27,046210,5.53,파나진,"3,910",85,2.13,"233,205","3,825","3,950","3,705","2,905","8,221",0.3533633377934558
28,177350,5.30,베셀,"8,150",430,5.57,"293,032","7,740","8,150","7,740","12,130","26,132",0.46418184601255164
29,377330,5.29,이지트로닉스,"10,950",400,3.79,"22,417","10,400","11,000","10,400","4,988","12,812",0.3893225101467374
30,296640,5.28,이노룰스,"12,950",400,3.19,"200,762","12,600","13,200","12,300","41,402","18,645",2.220541700187718
31,064480,5.18,브리지텍,"5,480",360,7.03,"670,543","5,210","5,540","5,210","15,782","44,933",0.35123405959984866
32,036710,5.10,심텍홀딩스,"3,400",140,4.29,"577,973","3,235","3,555","3,235","6,581","16,982",0.3875279707926039
33,371950,4.91,풍원정밀,"10,250",480,4.91,"44,695","9,790","10,300","9,770","1,889","2,979",0.6341054044981538
34,241790,4.68,오션브릿지,"14,550",650,4.68,"108,067","13,900","14,750","13,900","12,777","25,992",0.49157433056325023
35,089600,4.60,나스미디어,"26,150","1,400",5.66,"94,207","25,000","26,550","25,000","2,502","4,980",0.5024096385542168
36,293580,4.53,나우IB,"12,700",350,2.83,"12,336","12,150","12,700","12,150","26,279","7,278",3.6107447100851884
37,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"35,794","2,905","3,025","2,895","5,172","10,260",0.504093567251462
38,214270,4.46,FSN,"3,980",100,2.58,"836,738","3,870","4,035","3,810","18,806","11,956",1.5729340916694547
39,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,931,001","1,505","1,550","1,475","560,669","232,951",2.406810874389893
40,158430,4.41,아톤,"24,850",850,3.54,"31,653","23,900","25,050","23,800","3,414","5,382",0.6343366778149386
41,036630,4.34,세종텔레콤,697,25,3.72,"265,416",668,700,668,"86,073","49,288",1.746327706541146
42,291230,4.34,엔피,"6,250",250,4.17,"413,646","5,990","6,270","5,990","20,234","25,436",0.79548671174713
43,179290,4.29,엠아이텍,"10,950",350,3.30,"68,170","10,650","11,000","10,500","46,404","40,026",1.1593464248238645
44,310200,4.20,애니플러스,"4,465",190,4.44,"263,022","4,285","4,465","4,285","6,674","20,812",0.3206803767057467
45,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,368","4,770","4,805","4,565",897,"1,471",0.6097892590074779
46,159580,4.13,제로투세븐,"8,060",320,4.13,"42,403","7,800","8,070","7,740","1,922","3,103",0.6194005800837898
47,215000,4.10,골프존,"137,200","4,500",3.39,"12,656","131,800","137,500","131,800","1,026",784,1.308673469387755
48,005160,4.06,동국산업,"4,230",155,3.80,"549,986","4,075","4,235","4,065","37,628","27,692",1.3588039867109634
49,041190,3.98,우리기술투자,"4,700",200,4.44,"1,319,636","4,530","4,885","4,520","34,203","20,246",1.6893707398992392
50,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"2,990","30,850","31,600","30,400",730,379,1.9261213720316623
51,278650,3.95,노터스,"4,870",160,3.40,"769,468","4,685","4,905","4,685","30,988","37,518",0.8259502105655951
52,085370,3.89,루트로닉,"21,350",950,4.66,"518,524","20,550","21,700","20,550","21,053","53,200",0.39573308270676694
53,035290,3.77,골드앤에스,"7,160",260,3.77,"30,533","6,960","7,260","6,900","6,393","3,665",1.744338335607094
54,024840,3.77,KBI메탈,"1,375",35,2.61,"108,297","1,340","1,375","1,325","75,205","55,387",1.357809594309134
55,294570,3.74,쿠콘,"33,300","1,100",3.42,"18,497","32,450","33,350","32,100",634,"2,196",0.2887067395264117
56,357880,3.68,비트나인,"9,020",280,3.20,"196,205","8,740","9,080","8,700","6,762","14,720",0.459375
57,078890,3.66,가온미디어,"8,500",630,8.01,"1,949,853","8,330","8,600","8,200","29,687","75,919",0.39103518223369643
58,016670,3.66,디모아,481,3,0.63,"111,147",481,486,464,"77,857","7,894",9.862807195338231
59,065650,3.60,메디프론,"1,870",80,4.47,"5,072,564","1,830","1,960","1,805","127,914","68,613",1.8642822788684361
60,361570,3.54,알비더블유,"16,100",300,1.90,"42,980","15,750","16,450","15,550","11,819","12,674",0.9325390563358056
61,048260,3.50,오스템임플란트,"153,700","4,000",2.67,"166,516","150,200","155,500","148,500","8,171","7,280",1.12239010989011
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,189","1,658",0.7171290711700844
63,290090,3.38,트윔,"18,350",550,3.09,"85,931","18,200","18,700","17,750","3,872","4,450",0.8701123595505618
64,268600,3.37,셀리버리,"9,500",270,2.93,"143,919","9,190","9,850","9,190","5,235","7,727",0.6774944998058755
65,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"31,314","68,700","71,400","68,500","1,691","5,157",0.3279038200504169
66,168360,3.36,펨트론,"7,080",170,2.46,"69,849","6,860","7,090","6,850","13,338","5,773",2.3104105317859
67,053290,3.33,NE능률,"5,120",170,3.43,"435,693","4,960","5,270","4,955","30,457","16,914",1.8006976469197116
68,310870,3.33,디와이씨,"1,705",30,1.79,"3,500","1,650","1,705","1,650","7,351","5,820",1.2630584192439862
69,159010,3.33,아스플로,"12,400",350,2.90,"88,503","12,100","12,550","12,000","29,386","55,697",0.5276047183869867
70,294090,3.31,이오플로우,"15,600",100,0.65,"16,050","15,750","15,750","15,100","3,895","8,596",0.4531177291763611
71,284620,3.30,카이노스메드,"5,630",30,0.54,"42,738","5,540","5,650","5,450","7,112","1,878",3.787007454739084
72,054210,3.28,이랜텍,"14,150",350,2.54,"577,075","13,700","14,600","13,700","49,379","68,911",0.7165619422153212
73,369370,3.28,블리츠웨이,"2,360",50,2.16,"289,857","2,315","2,415","2,285","17,729","25,995",0.6820157722638969
74,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","5,689","1,532",3.7134464751958225
75,270520,3.20,지엔원에너지,"4,030",25,0.62,"372,118","4,005","4,035","3,905","85,000","13,911",6.1102724462655456
76,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","3,322","1,493",2.2250502344273277
77,094170,3.11,동운아나텍,"8,950",260,2.99,"36,157","8,780","9,000","8,680","3,912","4,035",0.9695167286245353
78,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"24,599","13,050","13,650","13,000","8,158","10,337",0.7892038308987134
79,045340,3.04,토탈소프트,"4,235",70,1.68,"13,504","4,110","4,260","4,110","3,295","2,848",1.1569522471910112
80,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","8,992","6,035",1.4899751449875724
81,206560,3.00,덱스터,"13,750",500,3.77,"175,647","13,450","13,800","13,350","30,421","39,077",0.7784886250223917
82,108230,2.99,톱텍,"8,620",420,5.12,"248,833","8,370","8,640","8,370","12,950","15,920",0.8134422110552764
83,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,226","4,636",0.9115616911130284
84,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,810","5,720","5,940","5,720","4,086",12,340.5
85,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"53,719","1,345","1,395","1,345","22,534","26,273",0.8576865984090131
86,402030,2.95,코난테크놀로지,"45,300",450,0.98,"212,393","44,300","46,700","44,000","2,099","2,871",0.7311041448972484
87,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,107","2,050","2,140","2,040","10,089","13,631",0.7401511261096031
88,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"326,588","1,585","1,645","1,565","45,011","15,030",2.9947438456420494
89,184230,2.85,SGA솔루션즈,974,14,1.46,"187,934",959,979,947,"12,967","19,130",0.677835859905907
90,067000,2.81,조이시티,"5,120",100,1.99,"851,612","4,985","5,200","4,980","65,239","111,377",0.5857493019205042
91,377480,2.81,마인즈랩,"20,100",200,0.99,"136,244","19,900","20,750","19,550","13,033","7,111",1.8327942624103502
92,025950,2.80,동신건설,"14,700",250,1.73,"2,845","14,300","14,800","14,300","2,386","1,689",1.4126702190645353
93,093640,2.74,다믈멀티미디어,"6,010",160,2.59,"122,380","6,080","6,160","5,850","12,198","4,367",2.7932218914586673
94,031310,2.69,아이즈비전,"3,245",50,1.56,"574,155","3,195","3,300","3,160","49,928","12,401",4.026126925247964
95,203450,2.56,유니온커뮤니티,"3,610",110,3.14,"30,079","3,540","3,630","3,520","5,232","4,912",1.0651465798045603
96,096040,2.55,이트론,161,4,2.55,"1,877,109",158,163,157,"1,829,897","1,485,369",1.2319477517034487
97,220180,2.53,핸디소프트,"3,855",35,0.90,"368,103","3,810","4,000","3,760","20,222","14,146",1.429520712568924
98,037950,2.39,엘컴텍,"1,285",45,3.63,"1,483,409","1,275","1,300","1,255","149,778","323,397",0.4631397322795202
99,105330,2.32,케이엔더블유,"9,260",150,1.65,"32,391","9,050","9,420","9,050","5,255","4,300",1.222093023255814
