,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,331520,밸로프,"1,810",15,0.84,"5,154,659","1,805","1,860","1,770","282,576","431,338",0.6551150142115928
22,056700,신화인터텍,"3,265",120,3.82,"5,117,631","3,265","3,570","3,240","61,109","40,308",1.5160514041877542
23,099430,바이오플러스,"8,090",490,6.45,"5,083,372","7,620","8,210","7,500","65,787","151,656",0.43379094793479983
24,078890,가온미디어,"8,220",350,4.45,"5,073,363","8,330","8,890","8,200","52,288","7,126",7.3376368229020486
25,273060,와이즈버즈,"1,500",5,0.33,"4,604,096","1,470","1,590","1,465","213,745","66,585",3.2101073815423895
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,506,588","2,270","2,385","2,185","110,518","27,766",3.980335662320824
27,031510,오스템,"1,845",140,7.05,"4,071,225","1,970","2,035","1,810","93,142","97,980",0.9506225760359257
28,214270,FSN,"4,040",160,4.12,"4,070,029","3,870","4,190","3,810","59,144","13,795",4.287350489307721
29,192250,케이사인,"1,770",40,2.31,"4,048,280","1,840","1,840","1,755","396,103","278,544",1.422048222183928
30,380540,옵티코어,"3,140",190,5.71,"4,017,057","3,280","3,340","3,090","103,227","157,941",0.6535795012061466
31,046390,삼화네트웍스,"3,455",95,2.68,"3,659,849","3,600","3,705","3,440","130,914","27,304",4.794682097861119
32,184230,SGA솔루션즈,969,9,0.94,"3,382,537",959,"1,040",947,"72,709","22,281",3.263273641218976
33,207760,미스터블루,"3,375",130,3.71,"3,297,071","3,470","3,520","3,345","185,890","64,201",2.8954377657668884
34,041460,한국전자인증,"5,990",250,4.36,"3,135,879","5,700","6,190","5,690","52,504","19,316",2.718161109960654
35,037950,엘컴텍,"1,305",65,5.24,"3,106,155","1,275","1,320","1,255","236,776","621,932",0.3807104313654869
36,362320,청담글로벌,"13,200",100,0.76,"3,053,184","13,100","13,300","12,850","251,319","270,506",0.9290699651763732
37,366030,공구우먼,"13,100",200,1.55,"3,045,538","12,800","13,900","12,700","141,151","143,433",0.9840901326751863
38,148780,비플라이소프트,"1,150",30,2.54,"2,798,890","1,160","1,255","1,145","185,815","279,351",0.6651667615294021
39,336060,웨이버스,"1,835",45,2.39,"2,727,269","1,850","1,910","1,830","227,418","90,987",2.499455966236935
40,121800,비덴트,"4,335",40,0.91,"2,698,429","4,365","4,430","4,130","28,455","24,846",1.1452547693793769
41,294140,레몬,"4,010",535,15.40,"2,586,329","3,530","4,090","3,480","19,805","22,398",0.8842307348870435
42,046310,백금T&A,"3,380",220,6.96,"2,562,803","3,100","3,670","3,100","20,525","9,663",2.124081548173445
43,377030,맥스트,"15,050",400,2.73,"2,492,585","15,000","15,950","14,700","90,057","45,860",1.9637374618403838
44,277810,레인보우로보틱스,"66,000","4,300",6.97,"2,378,768","61,100","67,800","60,900","34,010","18,177",1.8710458271441932
45,082660,코스나인,"1,020",5,0.49,"2,333,241","1,035","1,040",990,"195,398","404,833",0.4826632216247193
46,335890,비올,"4,115",25,0.61,"2,320,346","4,160","4,190","3,980","29,976","81,123",0.36951296179875004
47,304100,솔트룩스,"23,450",850,3.76,"2,285,302","22,250","24,650","22,050","29,318","18,484",1.5861285436052803
48,108230,톱텍,"10,000","1,800",21.95,"2,242,894","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
49,005160,동국산업,"4,275",200,4.91,"2,230,999","4,075","4,315","4,065","24,472","43,229",0.5661014596682782
50,159910,스킨앤스킨,228,2,0.87,"2,203,322",230,233,226,"1,347,279","989,400",1.3617131594906005
51,900270,헝셩그룹,412,6,1.44,"2,150,407",416,425,406,"485,775","141,799",3.42579989985825
52,013720,CBI,378,5,1.34,"2,073,958",373,380,371,"210,564","244,707",0.8604739545660729
53,298870,다올인베스트먼트,"3,290",115,3.38,"2,072,298","3,400","3,440","3,270","114,094","35,184",3.242780809458845
54,062970,피피아이,"3,035",455,17.64,"2,041,396","2,600","3,220","2,585","14,897","6,705",2.2217747949291575
55,900310,컬러레이,"1,400",30,2.10,"2,030,114","1,435","1,455","1,390","343,984","198,509",1.7328383095980535
56,310200,애니플러스,"4,610",335,7.84,"1,987,716","4,285","4,655","4,285","14,462","69,415",0.20834113664193618
57,291230,엔피,"6,140",140,2.33,"1,984,348","5,990","6,420","5,990","48,121","22,539",2.1350104263720664
58,242040,나무기술,"2,615",40,1.51,"1,893,746","2,670","2,800","2,610","97,652","15,856",6.158678102926337
59,030350,드래곤플라이,831,14,1.71,"1,875,931",829,869,812,"73,374","19,763",3.7126954409755606
60,060230,소니드,"4,045",140,3.35,"1,853,607","4,235","4,255","3,950","61,234","22,037",2.7786903843535873
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,809,864","12,950","13,600","12,650","88,669","82,869",1.0699899841919174
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,809,769","19,600","22,450","19,600","40,676","27,456",1.481497668997669
63,044480,블레이드 Ent,"1,550",115,8.01,"1,768,308","1,460","1,700","1,435","65,837","52,071",1.2643698027692958
64,417180,핑거스토리,"10,600",300,2.75,"1,716,161","10,850","11,200","10,500","305,116","139,468",2.1877133105802047
65,425040,티이엠씨,"28,950",850,3.02,"1,658,460","27,700","30,800","27,600","23,106","10,594",2.181045875023598
66,307870,비투엔,"2,175",65,3.08,"1,598,524","2,140","2,305","2,050","30,352","28,083",1.080796211230994
67,065370,위세아이텍,"14,750","1,650",12.60,"1,489,431","14,550","15,750","14,000","56,767","29,486",1.92521874788035
68,402030,코난테크놀로지,"49,850","4,100",8.96,"1,455,617","44,300","54,200","44,000","2,502","10,070",0.24846077457795432
69,067000,조이시티,"5,110",90,1.79,"1,420,481","4,985","5,200","4,980","114,956","130,613",0.8801267867670141
70,060570,드림어스컴퍼니,"3,175",270,9.29,"1,378,590","2,905","3,570","2,895","9,582","7,507",1.2764086852271213
71,162300,신스틸,"7,420",70,0.95,"1,376,886","7,260","8,100","7,140","11,323","8,395",1.3487790351399642
72,052220,iMBC,"3,505",20,0.57,"1,374,371","3,510","3,745","3,485","41,287","23,179",1.781224384140817
73,063170,서울옥션,"19,600","1,600",8.89,"1,345,352","18,250","20,050","18,000","30,120","48,294",0.6236799602435085
74,187790,나노,"1,345",55,3.93,"1,340,999","1,375","1,395","1,335","214,387","97,368",2.2018219538246653
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,326,174","3,215","3,515","3,185","39,792","7,966",4.995229726336932
76,224060,더코디,"9,000",900,11.11,"1,324,359","8,060","9,530","8,050","1,557","2,774",0.5612833453496756
77,368970,오에스피,"6,970",420,6.41,"1,305,054","6,740","7,200","6,600","20,444","7,707",2.652653431944985
78,064480,브리지텍,"5,380",260,5.08,"1,285,783","5,210","5,560","5,210","32,885","17,202",1.9116963143820487
79,204610,티쓰리,"1,835",15,0.81,"1,277,564","1,855","1,880","1,830","431,443","206,789",2.086392409654285
80,278650,노터스,"4,805",95,2.02,"1,266,462","4,685","4,905","4,685","31,032","32,544",0.9535398230088495
81,391710,코닉오토메이션,"4,140",295,7.67,"1,235,524","3,900","4,285","3,900","4,261","26,622",0.16005559311847345
82,019570,리더스 기술투자,490,12,2.39,"1,223,337",494,515,489,"89,903","129,885",0.6921738460946222
83,044060,조광ILI,"1,260",15,1.20,"1,217,203","1,245","1,285","1,235","384,569","556,368",0.6912133695683432
84,032080,아즈텍WB,"2,000",35,1.78,"1,187,272","1,965","2,220","1,965","52,261","14,488",3.6071921590281613
85,219550,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","50,922","85,449",0.595934417020679
86,102370,케이옥션,"5,200",350,7.22,"1,137,408","4,815","5,290","4,815","41,917","20,928",2.002914755351682
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,116,950","18,800","19,500","18,300","85,735","18,209",4.708385962985337
88,085370,루트로닉,"21,700","1,300",6.37,"1,097,579","20,550","21,850","20,550","19,992","136,332",0.14664202094886014
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,089,616","5,450","5,660","5,340","5,701","105,172",0.054206442779447
90,226360,KH 건설,458,1,0.22,"1,067,842",457,460,449,"178,012","144,521",1.2317379481182666
91,220180,핸디소프트,"3,875",15,0.39,"980,532","3,810","4,050","3,760","40,736","7,850",5.189299363057325
92,109960,에이프로젠 H&G,296,7,2.42,"976,391",289,301,287,"177,632","313,364",0.5668551588567927
93,080220,제주반도체,"4,005",15,0.37,"971,076","4,055","4,110","3,980","43,293","33,653",1.2864529165304728
94,014200,광림,"1,025",0,0.00,"954,360","1,015","1,040","1,015","588,996","357,631",1.6469377654621664
95,073570,어반리튬,"13,850",700,4.81,"946,046","13,750","14,650","13,500","65,065","27,521",2.3641946150212565
96,058610,에스피지,"19,900",700,3.65,"924,492","19,200","20,150","19,000","58,438","126,655",0.46139512849867753
97,033320,제이씨현시스템,"5,620",40,0.71,"922,572","5,700","5,880","5,550","55,976","19,937",2.8076440788483725
98,031310,아이즈비전,"3,225",30,0.94,"922,047","3,195","3,300","3,160","56,679","12,177",4.65459472776546
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,578","80,293",3.4072459616654003
