,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,068050,팬엔터테인먼트,"5,500",160,3.00,"230,216","5,450","5,660","5,430","2,442","1,770",1.3796610169491526
38,121800,비덴트,"4,335",40,0.91,"225,664","4,365","4,400","4,320","1,393",615,2.265040650406504
39,377030,맥스트,"15,100",450,3.07,"223,278","15,000","15,200","14,850","7,136",638,11.184952978056426
40,348340,뉴로메카,"21,400","1,250",6.20,"221,956","20,550","21,550","20,150",869,511,1.700587084148728
41,200350,래몽래인,"24,800",850,3.55,"221,194","24,600","25,100","24,550","8,750","2,074",4.218900675024108
42,336060,웨이버스,"1,845",35,1.86,"213,206","1,850","1,870","1,840","2,828","11,260",0.25115452930728244
43,298870,다올인베스트먼트,"3,360",45,1.32,"201,999","3,400","3,405","3,355","4,636","24,767",0.18718456010013323
44,159910,스킨앤스킨,229,1,0.43,"188,162",230,231,228,"5,250","35,681",0.14713713180684398
45,056360,코위버,"8,050",700,9.52,"187,396","8,280","8,280","8,040",777,"8,174",0.09505749938830438
46,095700,제넥신,"14,600",100,0.69,"186,705","14,100","14,650","14,050","6,821","5,200",1.3117307692307691
47,036690,코맥스,"4,040",165,4.26,"180,626","3,955","4,060","3,955","2,492",907,2.747519294377067
48,099410,동방선기,"2,815",45,1.62,"175,600","2,910","3,075","2,800","1,070",60,17.833333333333332
49,101670,하이드로리튬,"19,050",500,2.56,"170,374","18,800","19,100","18,650","7,345","7,697",0.9542678965830843
50,073570,어반리튬,"14,200",350,2.41,"156,601","13,750","14,450","13,700","3,502","1,860",1.8827956989247312
51,033230,인성정보,"2,260",70,3.00,"153,903","2,280","2,285","2,250","1,498","1,528",0.9803664921465969
52,148780,비플라이소프트,"1,195",15,1.27,"152,053","1,160","1,200","1,160","2,044",116,17.620689655172413
53,046970,우리로,"1,425",35,2.52,"149,306","1,415","1,465","1,390",894,826,1.082324455205811
54,013720,CBI,374,1,0.27,"147,395",373,375,371,"15,275","15,044",1.0153549587875565
55,115440,우리넷,"9,490",90,0.96,"146,949","9,540","9,600","9,450","16,729","1,729",9.675534991324465
56,019570,리더스 기술투자,511,9,1.79,"142,522",494,511,494,"7,522","10,369",0.7254315748866814
57,089230,THE E&M,363,15,4.31,"139,157",342,363,342,0,"29,648",0.0
58,060230,소니드,"4,200",15,0.36,"136,971","4,235","4,235","4,195",162,"18,649",0.008686792857525872
59,417180,핑거스토리,"10,850",50,0.46,"136,128","10,850","10,950","10,800","3,283","13,280",0.24721385542168675
60,080530,코디,"1,325",50,3.92,"131,383","1,315","1,355","1,315","9,190","5,069",1.8129808640757545
61,041190,우리기술투자,"4,685",185,4.11,"129,630","4,530","4,690","4,520",54,105,0.5142857142857142
62,061250,화일약품,"2,485",10,0.40,"124,674","2,470","2,495","2,470","13,700",95,144.21052631578948
63,304100,솔트룩스,"22,250",350,1.55,"118,636","22,250","22,750","22,050",822,315,2.6095238095238096
64,064480,브리지텍,"5,330",210,4.10,"117,387","5,210","5,350","5,210",307,"1,475",0.20813559322033898
65,005160,동국산업,"4,135",60,1.47,"116,134","4,075","4,160","4,065","3,313",83,39.91566265060241
66,425290,삼성스팩6호,"3,415",65,1.94,"113,606","3,440","3,480","3,395","4,684","1,046",4.478011472275335
67,270520,지엔원에너지,"3,960",95,2.34,"112,964","4,005","4,030","3,905","1,519",763,1.9908256880733946
68,048910,대원미디어,"16,850",350,2.12,"112,067","16,850","17,250","16,700","1,818",939,1.9361022364217253
69,900280,골든센츄리,379,1,0.26,"111,692",375,379,374,"72,784","12,149",5.990945756852416
70,347700,라이프시맨틱스,"5,220",250,5.03,"110,573","5,250","5,440","5,150",993,325,3.0553846153846154
71,030350,드래곤플라이,823,6,0.73,"108,323",829,831,822,"1,971","3,739",0.5271462958010164
72,054630,에이디칩스,408,7,1.75,"105,372",408,411,404,"16,459","13,812",1.1916449464234
73,368970,오에스피,"6,740",190,2.90,"103,836","6,740","6,790","6,640","1,677",559,3.0
74,014200,광림,"1,020",5,0.49,"103,319","1,015","1,025","1,015","38,134","3,072",12.413411458333334
75,276730,제주맥주,"1,495",15,0.99,"101,206","1,515","1,515","1,490","1,069","1,679",0.6366885050625373
77,032820,우리기술,"1,465",5,0.34,"95,653","1,455","1,465","1,450","2,552","41,630",0.06130194571222676
78,041460,한국전자인증,"5,750",10,0.17,"95,446","5,700","5,750","5,690","3,649",369,9.88888888888889
79,006910,보성파워텍,"4,190",5,0.12,"93,904","4,200","4,205","4,165","2,205","9,422",0.23402674591381872
80,366030,공구우먼,"12,900",0,0.00,"92,088","12,800","12,950","12,700","4,048","9,413",0.4300435567831722
81,419530,SAMG엔터,"46,500",350,0.75,"91,710","46,700","47,700","46,400","1,122",845,1.327810650887574
82,054780,키이스트,"10,150",240,2.42,"91,593","10,200","10,300","10,050",301,113,2.663716814159292
83,204610,티쓰리,"1,850",0,0.00,"89,720","1,855","1,860","1,850","7,319","16,729",0.43750373602725806
84,046210,파나진,"3,795",200,5.01,"88,794","3,825","3,885","3,750",0,"4,761",0.0
85,205470,휴마시스,"17,500",250,1.41,"88,173","17,400","17,550","17,300","12,431",69,180.15942028985506
86,067000,조이시티,"5,070",50,1.00,"88,017","4,985","5,080","4,980","4,599","1,306",3.521439509954058
87,064090,에프앤리퍼블릭,"1,610",25,1.58,"84,174","1,585","1,615","1,565","6,621",586,11.29863481228669
88,425040,티이엠씨,"28,500",400,1.42,"81,271","27,700","28,500","27,600",254,346,0.7341040462427746
89,216050,인크로스,"15,350",850,5.86,"80,223","15,250","15,600","15,100","1,342","2,527",0.5310645033636724
90,137400,피엔티,"43,700","1,450",3.43,"76,224","44,000","44,600","43,650",480,"2,219",0.21631365479945922
91,027050,코리아나,"3,625",25,0.68,"76,101","3,650","3,655","3,600","2,588","4,071",0.6357160402849423
92,900270,헝셩그룹,417,1,0.24,"75,315",416,417,411,"8,693",560,15.523214285714285
93,044060,조광ILI,"1,245",0,0.00,"74,480","1,245","1,250","1,235","35,363","5,919",5.974488933941545
94,108490,로보티즈,"27,200",600,2.26,"74,281","27,000","27,500","26,950","1,432","1,180",1.2135593220338983
95,239340,줌인터넷,"4,630",25,0.54,"73,632","4,605","4,645","4,605","8,229",706,11.655807365439093
96,236810,엔비티,"6,770",230,3.29,"72,298","6,860","6,860","6,630",495,247,2.0040485829959516
97,099220,SDN,"1,860",20,1.06,"70,156","1,850","1,870","1,840","4,916","2,962",1.6596893990546928
98,900110,이스트아시아홀딩스,174,1,0.58,"67,729",173,175,173,"106,068","151,108",0.7019350398390555
99,288980,모아데이타,"2,745",25,0.90,"66,766","2,750","2,755","2,735","23,355",48,486.5625
