,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,060230,소니드,"4,055",130,3.11,"1,957,637","4,235","4,255","3,950","44,750","25,023",1.7883547136634297
65,417180,핑거스토리,"10,600",300,2.75,"1,844,405","10,850","11,200","10,500","310,670","145,503",2.1351449798285946
66,270520,지엔원에너지,"4,120",65,1.60,"1,839,084","4,005","4,290","3,905","79,720","14,912",5.346030042918455
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,819","1,460","1,700","1,435","67,999","50,356",1.3503653983636508
68,425040,티이엠씨,"28,800",700,2.49,"1,777,999","27,700","30,800","27,600","24,502","4,118",5.9499757163671685
69,067000,조이시티,"5,180",160,3.19,"1,741,514","4,985","5,200","4,980","103,968","206,333",0.5038844973901412
70,073570,어반리튬,"14,900",350,2.41,"1,723,224","13,750","15,850","13,500","18,470","16,513",1.1185126869738993
71,101670,하이드로리튬,"18,950",600,3.07,"1,691,304","18,800","19,800","18,300","23,141","15,677",1.476111500924922
72,307870,비투엔,"2,200",90,4.27,"1,670,654","2,140","2,305","2,050","20,641","28,061",0.7355760664267132
73,019570,리더스 기술투자,490,12,2.39,"1,638,040",494,515,487,"265,679","219,596",1.2098535492449771
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,629,284","44,300","54,200","44,000","7,091","4,613",1.5371775417298938
75,065370,위세아이텍,"14,550","1,450",11.07,"1,554,473","14,550","15,750","14,000","43,645","31,271",1.3957020881967317
76,060570,드림어스컴퍼니,"3,080",175,6.02,"1,507,032","2,905","3,570","2,895","10,056","4,134",2.432510885341074
77,063170,서울옥션,"19,800","1,800",10.00,"1,467,982","18,250","20,050","18,000","22,490","63,112",0.3563506147800735
78,162300,신스틸,"7,410",60,0.82,"1,446,193","7,260","8,100","7,140","24,896","19,196",1.296936861846218
79,204610,티쓰리,"1,850",0,0.00,"1,442,941","1,855","1,880","1,830","423,733","269,037",1.5749989778357623
80,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,440,801","3,215","3,515","3,185","21,754","7,633",2.849993449495611
81,052220,iMBC,"3,485",0,0.00,"1,439,368","3,510","3,745","3,475","16,187","27,972",0.5786858286858287
82,187790,나노,"1,345",55,3.93,"1,432,383","1,375","1,395","1,335","282,148","79,428",3.5522485773278945
83,224060,더코디,"8,600",500,6.17,"1,421,705","8,060","9,530","8,050","15,106","5,264",2.86968085106383
84,102370,케이옥션,"5,190",340,7.01,"1,411,367","4,815","5,290","4,815","45,703","45,935",0.9949493850005442
85,044060,조광ILI,"1,255",10,0.80,"1,399,403","1,245","1,285","1,235","459,832","463,213",0.9927009820536125
86,368970,오에스피,"7,000",450,6.87,"1,378,132","6,740","7,200","6,600","14,025","5,573",2.5165978826484836
87,053950,경남제약,"2,320",5,0.22,"1,372,521","2,310","2,420","2,295","201,221","102,185",1.96918334393502
88,278650,노터스,"4,795",85,1.80,"1,352,445","4,685","4,905","4,685","31,742","31,633",1.0034457686593115
89,064480,브리지텍,"5,360",240,4.69,"1,331,395","5,210","5,560","5,210","41,424","21,047",1.968166484534613
90,085370,루트로닉,"21,900","1,500",7.35,"1,266,990","20,550","22,000","20,550","36,145","138,391",0.26118027906439
91,014200,광림,"1,025",0,0.00,"1,262,020","1,015","1,040","1,015","629,249","410,177",1.5340913800627534
92,226360,KH 건설,455,2,0.44,"1,239,635",457,460,449,"162,080","143,317",1.1309195699044774
93,032080,아즈텍WB,"2,000",35,1.78,"1,235,120","1,965","2,220","1,965","47,487","15,838",2.998295239297891
94,219550,디와이디,"1,520",115,8.19,"1,231,504","1,400","1,555","1,400","96,206","121,364",0.7927062390824298
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,231,276","5,450","5,660","5,340","17,513","108,429",0.16151583063571553
96,357880,비트나인,"9,310",570,6.52,"1,193,113","8,740","9,450","8,700","16,636","16,630",1.0003607937462418
97,037440,희림,"10,450",400,3.98,"1,161,614","9,980","10,550","9,960","139,319","250,675",0.5557754064027127
98,058610,에스피지,"19,800",600,3.13,"1,094,992","19,200","20,150","19,000","77,942","99,906",0.7801533441434949
99,288980,모아데이타,"2,785",15,0.54,"1,050,541","2,750","2,800","2,735","117,691","89,147",1.3201902475686227
