,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,403","32,450","34,950","32,100","4,031","16,092",0.25049714143673874
29,357880,7.47,비트나인,"9,350",610,6.98,"822,572","8,740","9,380","8,700","13,899","25,049",0.5548724499980039
30,219550,7.14,디와이디,"1,500",95,6.76,"1,159,195","1,400","1,555","1,400","56,757","86,282",0.6578081175679747
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","5,302","4,067",1.30366363412835
32,300080,6.85,플리토,"25,750",650,2.59,"140,724","24,800","26,500","24,100","6,009","1,384",4.341763005780347
33,322180,6.83,티라유텍,"10,950",450,4.29,"63,909","10,500","11,050","10,250","10,157","10,218",0.9940301428851047
34,179290,6.67,엠아이텍,"11,200",600,5.66,"269,428","10,650","11,200","10,500","38,264","76,581",0.4996539611653021
35,307870,6.59,비투엔,"2,185",75,3.55,"1,593,313","2,140","2,305","2,050","31,513","23,416",1.345789203963102
36,293580,6.58,나우IB,"12,950",600,4.86,"170,055","12,150","13,250","12,150","16,229","28,178",0.5759457732983179
37,214270,6.43,FSN,"4,055",175,4.51,"4,061,839","3,870","4,190","3,810","59,517","13,696",4.34557535046729
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,987,262","11,200","12,200","10,950","302,081","191,485",1.577570044651017
39,232680,6.32,라온테크,"10,100",500,5.21,"203,356","9,600","10,150","9,500","11,892","56,514",0.21042573521605265
40,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,233,868","3,900","4,285","3,900","6,144","19,265",0.3189203218271477
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,805","27,750","29,150","27,150","4,513","2,914",1.5487302676733012
42,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,162","1,210","1,250","1,160","29,524","27,413",1.0770072593295152
43,368970,5.91,오에스피,"6,990",440,6.72,"1,301,022","6,740","7,200","6,600","19,321","5,409",3.5720096136069515
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,095,911","20,550","21,850","20,550","21,264","137,481",0.1546686451218714
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,305,647","1,820","1,985","1,815","171,815","260,151",0.6604433578959912
46,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,875","2,051",2.376889322281814
47,304100,5.67,솔트룩스,"23,300",700,3.10,"2,279,680","22,250","24,650","22,050","33,917","11,560",2.9339965397923877
48,041830,5.62,인바디,"21,600","1,100",5.37,"135,149","20,550","21,800","20,450","4,113","22,325",0.18423292273236283
49,085670,5.56,뉴프렉스,"6,650",260,4.07,"671,429","6,380","6,660","6,300","17,688","73,984",0.2390787197231834
50,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,668","18,200","20,300","18,200","11,068",896,12.352678571428571
51,286750,5.44,나노브릭,"1,550",55,3.68,"171,829","1,500","1,560","1,470","21,383","34,705",0.616136003457715
52,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,488","1,933",3.35644076564925
53,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,484,755","14,550","15,750","14,000","62,577","26,391",2.3711492554279867
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,436","5,678",0.42902430433251143
55,005160,5.29,동국산업,"4,280",205,5.03,"2,227,457","4,075","4,315","4,065","27,842","20,656",1.347889233152595
56,052020,5.28,에스티큐브,"14,950",400,2.75,"296,901","14,500","15,100","14,200","28,019","60,502",0.46310865756503916
57,296640,5.28,이노룰스,"12,950",400,3.19,"394,714","12,600","13,300","12,300","34,221","27,369",1.2503562424641017
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,525","11,700","12,100","11,500","9,875","9,357",1.0553596238110505
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"147,391","9,050","9,580","9,050","11,937","10,857",1.0994749930920145
60,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"20,510","14,088",1.4558489494605338
61,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,086,272","5,450","5,660","5,340","4,418","101,746",0.04342185442179545
62,058610,5.00,에스피지,"19,950",750,3.91,"919,970","19,200","20,150","19,000","67,130","140,435",0.4780147399152633
63,228850,4.94,레이언스,"12,750",550,4.51,"80,113","12,150","12,800","12,150","14,242","40,712",0.3498231479662016
64,228670,4.93,레이,"25,550","1,000",4.07,"218,195","24,350","25,750","24,350","7,733","34,628",0.22331639135959339
65,024840,4.91,KBI메탈,"1,390",50,3.73,"291,823","1,340","1,400","1,325","63,767","61,350",1.0393969030154848
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"618,675","1,510","1,530","1,425","42,277","63,396",0.6668717269228343
67,214260,4.91,라파스,"20,300",700,3.57,"30,830","19,550","20,300","19,350","6,329","8,241",0.7679893216842616
68,121800,4.84,비덴트,"4,330",45,1.03,"2,689,193","4,365","4,430","4,130","29,073","23,768",1.223199259508583
69,090150,4.83,아이윈,"1,520",15,1.00,"468,990","1,495","1,545","1,450","36,718","146,794",0.25013283921686175
70,104620,4.82,노랑풍선,"9,130",20,0.22,"110,888","9,280","9,280","8,710","4,936","7,094",0.6957992669861855
71,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"186,066","6,080","6,170","5,850","25,639","13,467",1.9038390138857948
72,276040,4.78,스코넥,"14,250",400,2.89,"179,380","13,700","14,500","13,600","18,039","45,125",0.39975623268698063
73,177350,4.78,베셀,"8,110",390,5.05,"649,587","7,740","8,170","7,740","14,416","117,678",0.12250378150546407
74,041460,4.75,한국전자인증,"5,960",220,3.83,"3,120,215","5,700","6,190","5,690","53,972","22,268",2.423747081013113
75,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","521,187","239,272",2.1782197666254306
76,065650,4.71,메디프론,"1,890",100,5.59,"15,117,811","1,830","2,035","1,805","234,495","164,197",1.4281320608780916
77,425040,4.71,티이엠씨,"28,900",800,2.85,"1,657,339","27,700","30,800","27,600","16,077","9,182",1.7509257242430842
78,053580,4.67,웹케시,"15,700",600,3.97,"30,179","15,150","15,700","15,000","4,564","8,483",0.538017210892373
79,099440,4.60,스맥,"2,045",45,2.25,"398,058","2,010","2,055","1,955","59,557","118,688",0.5017946211916958
80,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,871","71,900","75,700","71,900","3,400","8,100",0.41975308641975306
81,041190,4.54,우리기술투자,"4,725",225,5.00,"6,409,258","4,530","4,920","4,520","60,793","34,570",1.7585478738790858
82,053290,4.54,NE능률,"5,180",230,4.65,"590,963","4,960","5,270","4,955","25,288","21,186",1.193618427263287
83,270520,4.48,지엔원에너지,"4,080",25,0.62,"774,718","4,005","4,085","3,905","75,027","69,615",1.07774186597716
84,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","40,513","87,418",0.4634400237937267
85,096040,4.46,이트론,164,7,4.46,"17,740,988",158,172,157,"2,891,312","2,854,710",1.0128216176073928
86,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"327,613","1,345","1,410","1,345","76,568","366,293",0.20903484369070663
87,307280,4.43,원바이오젠,"1,885",170,9.91,"8,998,140","1,810","2,160","1,805","126,229","80,007",1.5777244491107028
88,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,583",965,16.14818652849741
89,389500,4.42,에스비비테크,"23,600",700,3.06,"380,911","22,700","23,900","22,600","16,807","45,244",0.3714746706745646
90,275630,4.29,에스에스알,"6,800",240,3.66,"130,593","6,590","6,800","6,520","22,263","89,356",0.24914946953758002
91,136410,4.27,아셈스,"12,200",100,0.83,"94,434","12,150","12,250","11,700","20,815","19,066",1.0917339767124725
92,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,325,646","3,215","3,515","3,185","38,156","8,095",4.713526868437307
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"203,355","1,305","1,355","1,300","107,937","61,675",1.7500932306445074
94,131400,4.23,이브이첨단소재,"1,725",60,3.60,"601,393","1,665","1,740","1,655","57,307","74,945",0.7646540796584161
95,189330,4.20,씨이랩,"17,350",200,1.17,"113,167","16,950","17,550","16,650","11,408","6,223",1.8331994215008838
96,065510,4.19,휴비츠,"11,200",400,3.70,"53,201","10,800","11,200","10,750","14,137","35,066",0.40315405235840984
97,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"207,897","2,050","2,160","2,040","30,182","19,951",1.5128063756202696
98,007330,4.13,푸른저축은행,"11,350",500,4.61,"236,790","10,900","11,350","10,900","44,881","38,565",1.1637754440554908
99,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"40,050","30,850","33,800","30,400","1,947","2,941",0.662019721183271
