,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,064480,브리지텍,"5,370",250,4.88,"1,297,665","5,210","5,560","5,210","37,754","17,765",2.1251899802983396
84,278650,노터스,"4,790",80,1.70,"1,291,717","4,685","4,905","4,685","38,336","21,671",1.7690000461446171
85,044060,조광ILI,"1,265",20,1.61,"1,243,489","1,245","1,285","1,235","412,630","433,423",0.9520260807571357
86,219550,디와이디,"1,520",115,8.19,"1,204,143","1,400","1,555","1,400","54,425","126,934",0.42876613042998724
87,032080,아즈텍WB,"1,995",30,1.53,"1,202,434","1,965","2,220","1,965","44,270","20,171",2.1947350156164793
88,102370,케이옥션,"5,190",340,7.01,"1,171,659","4,815","5,290","4,815","46,438","47,737",0.9727884031254582
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,156,632","18,800","19,500","18,300","70,959","33,857",2.0958442862628113
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,125,509","5,450","5,660","5,340","10,006","84,251",0.11876416897128818
91,226360,KH 건설,458,1,0.22,"1,120,565",457,460,449,"191,239","161,712",1.1825900366082913
92,085370,루트로닉,"21,700","1,300",6.37,"1,110,296","20,550","21,850","20,550","28,727","132,598",0.2166473099141767
93,014200,광림,"1,025",0,0.00,"1,048,893","1,015","1,040","1,015","582,028","359,506",1.618966025601798
94,357880,비트나인,"9,300",560,6.41,"1,023,925","8,740","9,450","8,700","15,364","45,960",0.3342906875543951
95,220180,핸디소프트,"3,860",30,0.77,"999,524","3,810","4,050","3,760","56,025","8,102",6.914959269316218
96,058610,에스피지,"19,800",600,3.13,"999,314","19,200","20,150","19,000","75,460","127,460",0.5920288718029185
97,073570,어반리튬,"13,800",750,5.15,"995,027","13,750","14,650","13,500","63,505","28,031",2.2655274517498483
98,037440,희림,"10,250",200,1.99,"992,321","9,980","10,550","9,960","114,367","295,955",0.3864337483739082
99,080220,제주반도체,"4,005",15,0.37,"979,405","4,055","4,110","3,980","43,196","25,594",1.6877393139016956
