,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,320,368","12,950","13,600","12,650","96,871","56,844",1.7041552318626416
71,347770,3.54,핌스,"11,700",300,2.63,"10,383","11,400","11,750","11,300","9,587","6,658",1.4399218984680084
72,053290,3.53,NE능률,"5,130",180,3.64,"477,001","4,960","5,270","4,955","29,401","20,419",1.4398844213722513
73,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","2,476","2,913",0.8499828355647099
74,089890,3.48,코세스,"11,900",350,3.03,"345,363","11,650","12,100","11,500","63,618","74,581",0.8530054571539668
75,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","5,518","1,403",3.933000712758375
76,041830,3.42,인바디,"21,150",650,3.17,"36,234","20,550","21,200","20,450","3,994","11,704",0.34125085440874914
77,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,481","16,680",0.32859712230215826
78,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,512,951","1,505","1,550","1,475","553,592","202,141",2.738642828520686
79,371950,3.38,풍원정밀,"10,100",330,3.38,"59,035","9,790","10,300","9,770","12,241","30,766",0.3978742767990639
80,084370,3.37,유진테크,"26,050",700,2.76,"73,266","25,200","26,200","25,200","5,633","24,028",0.23443482603629098
81,171090,3.36,선익시스템,"20,000",800,4.17,"148,157","19,500","20,150","19,350","11,961","25,916",0.46152955703040593
82,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"147,578","1,345","1,405","1,345","28,378","109,424",0.2593398157625384
83,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,574","8,413",0.9002733864257696
84,039840,3.33,디오,"23,300",500,2.19,"85,356","22,700","23,450","22,550","16,430","12,713",1.2923778809093054
85,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
86,163730,3.31,핑거,"12,500",450,3.73,"174,386","12,350","12,700","12,100","20,762","50,046",0.4148583303360908
87,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"517,742","61,100","63,300","60,900","23,947","38,631",0.6198907613056871
88,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,920","5,092",1.1626080125687352
89,049080,3.24,기가레인,"1,595",35,2.24,"1,142,307","1,545","1,640","1,545","119,944","60,694",1.9762085214353973
90,366030,3.15,공구우먼,"13,100",200,1.55,"2,599,531","12,800","13,900","12,700","161,680","137,283",1.177713190999614
91,134580,3.12,탑코미디어,"6,280",80,1.29,"46,546","6,200","6,330","6,090","12,868","2,755",4.670780399274047
92,367000,3.11,플래티어,"11,600",250,2.20,"2,878","11,350","11,650","11,250","3,692","4,140",0.8917874396135266
93,185490,3.10,아이진,"5,650",150,2.73,"21,255","5,500","5,670","5,480","2,940","8,258",0.35601840639379995
94,278650,3.09,노터스,"4,830",120,2.55,"952,950","4,685","4,905","4,685","30,075","72,665",0.4138856395788894
95,018700,3.09,바른손,"2,840",40,1.43,"164,303","2,810","2,875","2,755","16,024","23,613",0.6786092406725109
96,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"32,381","13,050","13,650","13,000","13,499","21,804",0.6191065859475325
97,024840,3.02,KBI메탈,"1,365",25,1.87,"144,137","1,340","1,375","1,325","76,283","80,801",0.9440848504350193
98,227100,3.02,에이치앤비디자인,"3,580",80,2.29,"15,382","3,525","3,595","3,475","9,841","6,767",1.4542633367814393
99,270520,2.94,지엔원에너지,"4,020",35,0.86,"485,277","4,005","4,075","3,905","37,404","14,634",2.5559655596555966
