,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,036010,아비코전자,"10,750",350,3.15,"293,339","11,100","11,200","10,700","90,569","38,257",2.367383746765298
33,054920,한컴위드,"5,230",170,3.15,"1,061,679","5,430","5,490","5,160","63,205","11,352",5.567741367159972
34,050120,ES큐브,"4,455",145,3.15,"369,086","4,500","4,780","4,410","14,342","3,839",3.7358687158114092
35,027050,코리아나,"3,535",115,3.15,"709,497","3,650","3,655","3,515","44,316","14,148",3.132315521628499
36,083470,이엠앤아이,"5,960",190,3.09,"379,130","6,200","6,200","5,830","17,142","55,229",0.31038041608575206
37,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
38,096610,알에프세미,"3,025",95,3.04,"171,609","3,120","3,120","2,935","21,858","7,884",2.7724505327245055
39,036890,진성티이씨,"11,450",350,2.97,"760,250","11,800","11,850","11,250","119,076","72,660",1.6388109000825763
40,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","114,022","20,718",5.503523506129936
41,069920,아이에스이커머스,"6,970",210,2.92,"99,662","7,100","7,110","6,900","9,352","15,469",0.6045639666429633
42,019590,엠벤처투자,"1,000",30,2.91,"718,627","1,020","1,020",998,"64,043","212,202",0.3018020565310412
43,397030,에이프릴바이오,"16,750",500,2.90,"31,894","17,100","17,300","16,700","8,986","7,944",1.1311681772406847
44,114840,아이패밀리에스씨,"13,400",400,2.90,"124,470","13,650","13,900","13,100","21,269","20,923",1.016536825503035
45,291810,핀텔,"8,160",240,2.86,"448,357","8,180","8,320","8,120","33,495","16,183",2.0697645677562875
46,322310,오로스테크놀로지,"13,600",400,2.86,"36,247","13,900","14,100","13,550","13,359","4,035",3.3107806691449815
47,319660,피에스케이,"17,100",500,2.84,"176,007","17,450","17,950","17,100","47,579","16,451",2.8921646100541
48,048410,현대바이오,"25,650",750,2.84,"306,142","26,250","26,550","25,600","75,914","15,890",4.777470106985525
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,005","31,750","31,750","30,500","7,301","2,200",3.318636363636364
50,419080,엔젯,"14,100",400,2.76,"137,152","14,350","14,800","13,900","35,540","13,043",2.7248332438856093
51,417180,핑거스토리,"10,600",300,2.75,"1,946,062","10,850","11,200","10,500","329,415","163,270",2.0176088687450235
52,297570,알로이스,"1,950",55,2.74,"8,517,974","2,130","2,155","1,935","157,395","93,454",1.6841975731375864
53,041590,플래스크,"1,065",30,2.74,"287,177","1,090","1,095","1,040","127,915","86,733",1.4748135081226292
54,317120,라닉스,"5,360",150,2.72,"33,361","5,510","5,520","5,310","8,589","7,207",1.1917580130428749
55,207760,미스터블루,"3,410",95,2.71,"4,218,731","3,470","3,520","3,345","35,836","117,046",0.30617022367274405
56,317530,캐리소프트,"8,710",240,2.68,"228,130","9,000","9,050","8,610","15,806","5,980",2.64314381270903
57,092870,엑시콘,"9,570",260,2.64,"9,007","9,730","9,740","9,550","4,446",965,4.607253886010363
58,196170,알테오젠,"33,950",900,2.58,"295,768","34,750","35,000","33,750","62,155","8,700",7.144252873563218
59,099750,이지케어텍,"24,650",650,2.57,"67,471","24,850","25,050","24,100","7,215","5,739",1.2571876633559853
60,199800,툴젠,"53,700","1,400",2.54,"28,198","54,800","55,100","53,000","3,400","1,187",2.864363942712721
61,298380,에이비엘바이오,"19,750",500,2.47,"456,870","20,100","20,250","19,550","102,340","20,932",4.889164914962737
62,123330,제닉,"5,130",130,2.47,"51,100","5,260","5,310","5,010","14,990","1,303",11.504221028396008
63,204620,글로벌텍스프리,"3,190",80,2.45,"301,853","3,270","3,270","3,165","65,925","13,004",5.06959397108582
64,297090,씨에스베어링,"8,560",210,2.39,"318,466","8,770","8,780","8,510","42,449","4,703",9.025940888794386
65,073640,테라사이언스,"2,255",55,2.38,"856,197","2,310","2,320","2,230","61,331","60,831",1.0082194933504298
66,032750,삼진,"7,840",190,2.37,"156,062","7,880","7,950","7,760","14,709","3,433",4.284590736964754
67,205500,액션스퀘어,"3,305",80,2.36,"73,018","3,385","3,430","3,290","11,272","15,708",0.7175961293608353
68,082920,비츠로셀,"16,650",400,2.35,"533,197","16,900","17,250","16,200","21,011","22,514",0.9332415385982056
69,125210,아모그린텍,"12,500",300,2.34,"128,728","12,850","12,850","12,400","64,433","31,279",2.059944371623134
70,095660,네오위즈,"39,650",950,2.34,"247,352","40,700","40,900","38,900","15,839","7,411",2.1372284442045606
71,258790,소프트캠프,"1,680",40,2.33,"224,934","1,705","1,720","1,670","45,048","47,008",0.9583049693669162
72,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,147","3,740",10.734491978609626
73,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","52,699","79,149",0.6658201619729877
74,030960,양지사,"29,850",700,2.29,"58,563","30,550","30,800","29,550","8,805","2,978",2.9566823371390196
75,217270,넵튠,"10,800",250,2.26,"83,689","11,050","11,100","10,650","36,924","10,090",3.6594648166501487
76,328380,솔트웨어,"1,305",30,2.25,"383,203","1,335","1,345","1,290","85,237","76,346",1.1164566578471695
77,320000,윈텍,"2,845",65,2.23,"119,135","2,910","2,915","2,785","19,137","11,012",1.737831456592808
78,033830,티비씨,"1,105",25,2.21,"831,895","1,130","1,130","1,095","510,466","90,458",5.643127197152269
79,019570,리더스 기술투자,491,11,2.19,"2,094,146",494,515,487,"168,453","176,011",0.9570595019629455
80,054210,이랜텍,"13,500",300,2.17,"1,110,596","13,700","14,600","13,450","64,344","52,532",1.2248534226757024
81,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
82,214610,미코바이오메드,"4,355",95,2.13,"87,969","4,425","4,490","4,330","23,125","6,580",3.514437689969605
83,087260,모바일어플라이언스,"3,005",65,2.12,"133,566","3,060","3,060","2,960","71,160","8,894",8.000899482797392
84,148780,비플라이소프트,"1,155",25,2.12,"3,055,711","1,160","1,255","1,140","173,706","136,161",1.2757397492674114
85,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","13,926","15,877",0.8771178434213013
86,078940,코드네이처,"1,165",25,2.10,"47,575","1,190","1,195","1,160","79,543","22,423",3.547384382107657
87,239890,피엔에이치테크,"14,000",300,2.10,"58,737","14,150","14,650","13,700","16,773","6,896",2.4322795823665895
88,900310,컬러레이,"1,400",30,2.10,"2,456,079","1,435","1,455","1,390","273,175","309,712",0.8820291109159477
89,006140,피제이전자,"7,950",170,2.09,"106,450","8,000","8,100","7,900","14,244","7,229",1.9703970120348595
90,244460,올리패스,"7,090",150,2.07,"96,564","7,120","7,350","7,060","18,287","2,417",7.565990897807199
91,040160,누리플렉스,"5,680",120,2.07,"186,583","5,730","5,780","5,660","22,205","11,993",1.8514967064120738
92,196700,웹스,"3,365",70,2.04,"179,736","3,365","3,480","3,335","15,710","9,077",1.7307480445080974
93,363250,진시스템,"8,270",170,2.01,"29,114","8,360","8,420","8,220","8,974",657,13.659056316590563
94,086670,비엠티,"14,650",300,2.01,"92,083","14,950","15,050","14,450","27,193","12,061",2.2546223364563467
95,050960,수산아이앤티,"14,900",300,1.97,"178,740","15,250","15,600","14,850","14,238","14,306",0.9952467496155459
96,230980,에이트원,858,17,1.94,"738,030",868,878,849,"188,354","75,685",2.4886569333421416
97,058110,멕아이씨에스,"5,560",110,1.94,"204,037","5,610","5,700","5,530","50,160","3,652",13.734939759036145
98,101670,하이드로리튬,"19,250",300,1.53,"1,913,747","18,800","19,800","18,300","36,010","27,809",1.294904527311302
99,950110,SBI핀테크솔루션즈,"3,785",55,1.43,"8,844","3,805","3,915","3,740",587,"3,180",0.18459119496855345
