,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,101670,하이드로리튬,"19,000",550,2.81,"1,670,700","18,800","19,800","18,300","13,605","43,829",0.3104109151475051
72,307870,비투엔,"2,205",95,4.50,"1,669,006","2,140","2,305","2,050","21,302","28,123",0.7574583081463571
73,019570,리더스 기술투자,490,12,2.39,"1,635,986",494,515,487,"252,616","211,561",1.1940575058730105
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,625,069","44,300","54,200","44,000","6,339","4,947",1.2813826561552457
75,065370,위세아이텍,"14,550","1,450",11.07,"1,546,026","14,550","15,750","14,000","36,814","33,693",1.0926305167245423
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,504,597","2,905","3,570","2,895","10,294","5,895",1.746225614927905
77,063170,서울옥션,"19,800","1,800",10.00,"1,463,243","18,250","20,050","18,000","21,289","61,044",0.3487484437454951
78,162300,신스틸,"7,410",60,0.82,"1,443,662","7,260","8,100","7,140","22,174","13,021",1.70294140235005
79,204610,티쓰리,"1,845",5,0.27,"1,440,492","1,855","1,880","1,830","421,207","260,654",1.6159621567288436
80,052220,iMBC,"3,485",0,0.00,"1,435,104","3,510","3,745","3,475","27,466","28,376",0.9679306456160135
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,433,694","3,215","3,515","3,185","12,096","7,987",1.5144609991235758
82,187790,나노,"1,345",55,3.93,"1,429,868","1,375","1,395","1,335","282,804","89,637",3.154991800261053
83,224060,더코디,"8,600",500,6.17,"1,419,115","8,060","9,530","8,050","8,173","2,362",3.460203217612193
84,102370,케이옥션,"5,200",350,7.22,"1,406,150","4,815","5,290","4,815","30,636","90,544",0.3383548330093656
85,044060,조광ILI,"1,260",15,1.20,"1,391,387","1,245","1,285","1,235","416,039","464,060",0.896519846571564
86,368970,오에스피,"7,020",470,7.18,"1,375,202","6,740","7,200","6,600","14,774","7,430",1.9884253028263796
87,278650,노터스,"4,795",85,1.80,"1,350,826","4,685","4,905","4,685","33,430","31,441",1.0632613466492795
88,064480,브리지텍,"5,370",250,4.88,"1,330,254","5,210","5,560","5,210","33,189","31,798",1.0437448896156991
89,014200,광림,"1,020",5,0.49,"1,247,544","1,015","1,040","1,015","629,231","405,346",1.552330601510808
90,032080,아즈텍WB,"2,000",35,1.78,"1,235,075","1,965","2,220","1,965","46,809","16,220",2.885881627620222
91,226360,KH 건설,455,2,0.44,"1,232,051",457,460,449,"175,467","142,947",1.2274969044471027
92,219550,디와이디,"1,525",120,8.54,"1,230,716","1,400","1,555","1,400","49,918","122,228",0.4084006937853847
93,068050,팬엔터테인먼트,"5,620",280,5.24,"1,228,068","5,450","5,660","5,340","15,489","102,246",0.15148758875652837
94,085370,루트로닉,"21,850","1,450",7.11,"1,201,882","20,550","21,850","20,550","43,535","135,976",0.3201667941401424
95,357880,비트나인,"9,280",540,6.18,"1,185,843","8,740","9,450","8,700","18,481","23,487",0.7868608166219611
96,053950,경남제약,"2,365",40,1.72,"1,155,033","2,310","2,420","2,295","201,531","102,318",1.9696534334134757
97,058610,에스피지,"19,800",600,3.13,"1,090,116","19,200","20,150","19,000","84,673","112,104",0.7553075715407122
98,037440,희림,"10,400",350,3.48,"1,080,048","9,980","10,550","9,960","132,182","197,903",0.6679130685234685
99,288980,모아데이타,"2,780",10,0.36,"1,043,489","2,750","2,800","2,735","121,291","94,890",1.2782274212245759
