,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","72,572","23,423",3.0983221619775434
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","48,596","20,839",2.3319737031527423
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","122,721","47,196",2.6002415458937196
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","220,044","94,689",2.323860216075785
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","91,352","89,119",1.0250563852825996
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","49,554","18,766",2.640626665245657
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","144,264","65,495",2.2026719596915796
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","378,155","300,799",1.2571684081396548
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","95,934","118,826",0.8073485600794439
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","105,546","49,097",2.149744383567224
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","43,441","35,662",1.2181313442880377
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","44,621","30,721",1.4524592298427785
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","36,194","18,956",1.9093690652036295
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"295,935","339,502",0.8716738045725798
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","18,862","136,997",0.13768184704774558
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","28,211","25,640",1.1002730109204368
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,301","11,555",1.9299870186066639
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","189,488","332,096",0.5705820003854307
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","211,115","279,747",0.754664035717988
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"391,471","89,414",4.37818462433176
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,131","18,671",0.8639601521075465
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"82,012","19,471",4.212007601047712
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","117,777","77,289",1.5238520358653884
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","123,053","43,521",2.8274396268468096
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","24,520","21,775",1.1260619977037887
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","107,312","74,411",1.4421523699453038
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","308,841","115,236",2.6800739352285743
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","100,532","58,805",1.7095825184933253
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","78,329","31,339",2.499409681227863
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","188,991","77,761",2.4304085595607052
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","55,545","54,605",1.0172145407929676
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","10,618","1,329",7.989465763732129
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,381,534","871,582",1.5850878058518878
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"121,473","49,389",2.459515276681042
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"495,876","298,191",1.6629475738704387
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","24,741","39,253",0.6302957735714467
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,986","7,029",5.688718167591407
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","77,769","98,261",0.791453374176937
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","81,431","109,720",0.7421709806780897
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","25,722","33,151",0.7759041959518567
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","250,001","187,210",1.3354040916617702
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","73,125","77,118",0.9482222049327005
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","68,826","41,368",1.6637497582672598
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","137,488","54,437",2.5256351378657897
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","88,457","50,265",1.7598129911469214
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","226,911","242,977",0.9338785152504147
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"202,219","151,551",1.3343296975935495
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"113,222","26,749",4.232756364723915
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","39,160","54,051",0.7245009343027881
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","31,547","17,282",1.8254252979979169
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","213,877","112,753",1.8968630546415617
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","101,252","60,264",1.6801407141908935
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"228,248","124,478",1.8336412860103792
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","62,408","37,889",1.6471271345245322
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","101,106","42,207",2.3954794228445517
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","59,723","29,607",2.017191880298578
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","12,346","11,349",1.0878491497048197
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,883","47,032",1.7410061234903895
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","34,547","121,933",0.2833277291627369
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","435,312","216,048",2.014885580982004
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","129,076","122,616",1.0526848045932016
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","81,053","181,573",0.44639346158294463
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","41,743","21,716",1.9222232455332473
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,680","10,209",0.4584190420217455
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"439,331","225,620",1.9472165588157078
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,393","26,207",0.7781508757202275
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","225,624","50,891",4.433475467174943
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","58,267","90,468",0.6440619887695097
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","17,577","32,886",0.5344827586206896
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","678,704","440,307",1.541433590653794
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","470,499","367,707",1.2795486623860846
