,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,195940,HK이노엔,"39,900","1,200",2.92,"367,635","41,250","41,250","39,600","34,515","17,582",1.9630872483221478
42,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"138,954","180,063",0.7716965728661636
43,114840,아이패밀리에스씨,"13,400",400,2.90,"88,098","13,650","13,900","13,100","18,226","24,311",0.7497017810867509
44,123860,아나패스,"18,450",550,2.89,"23,724","19,100","19,100","18,450","10,556","14,135",0.7467987265652636
45,050120,ES큐브,"4,470",130,2.83,"316,289","4,500","4,780","4,410","7,347","2,962",2.4804186360567186
46,241520,DSC인베스트먼트,"3,835",110,2.79,"739,040","4,130","4,330","3,810","28,897","12,603",2.292866777751329
47,241710,코스메카코리아,"10,550",300,2.76,"114,857","10,850","11,000","10,450","32,915","11,372",2.8943897291593386
48,025980,아난티,"7,190",200,2.71,"858,751","7,330","7,380","7,130","89,701","22,485",3.989370691572159
49,036010,아비코전자,"10,800",300,2.70,"239,949","11,100","11,200","10,700","96,615","34,710",2.7834917891097666
50,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"309,267","52,300","52,900","51,100","30,865","13,445",2.295648940126441
51,291810,핀텔,"8,180",220,2.62,"336,073","8,180","8,320","8,120","32,798","8,148",4.025282277859597
52,317530,캐리소프트,"8,720",230,2.57,"164,455","9,000","9,050","8,710","17,537","4,011",4.372226377461979
53,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,762","4,258",2.057773602630343
54,069920,아이에스이커머스,"7,000",180,2.51,"70,609","7,100","7,110","6,900","17,423","19,438",0.896337071715197
55,058110,멕아이씨에스,"5,530",140,2.47,"148,414","5,610","5,700","5,530","41,648","4,672",8.914383561643836
56,027050,코리아나,"3,560",90,2.47,"512,492","3,650","3,655","3,525","61,600","9,562",6.44216691068814
57,298380,에이비엘바이오,"19,750",500,2.47,"338,574","20,100","20,250","19,550","64,068","17,064",3.7545710267229255
58,092870,엑시콘,"9,590",240,2.44,"6,338","9,730","9,740","9,550","3,245","1,841",1.7626290059750136
59,196170,알테오젠,"34,000",850,2.44,"222,234","34,750","35,000","33,750","59,206","8,746",6.7694946261147955
60,087260,모바일어플라이언스,"2,995",75,2.44,"88,850","3,060","3,060","2,960","53,085","7,547",7.033920763217172
61,054450,텔레칩스,"12,250",300,2.39,"32,414","12,400","12,500","12,200","26,634","18,138",1.468408865365531
62,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,739",1.007756084514576
63,046390,삼화네트웍스,"3,465",85,2.39,"3,620,072","3,600","3,705","3,440","113,905","21,667",5.257072968108183
64,297090,씨에스베어링,"8,560",210,2.39,"230,574","8,770","8,780","8,510","27,930","9,093",3.071593533487298
65,089530,에이티세미콘,"1,025",25,2.38,"421,745","1,040","1,050","1,020","268,894","184,145",1.4602297102826576
66,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,541","3,723",4.174321783507923
67,125210,아모그린텍,"12,500",300,2.34,"83,821","12,850","12,850","12,400","47,580","23,465",2.027700831024931
68,204620,글로벌텍스프리,"3,195",75,2.29,"220,423","3,270","3,270","3,165","74,914","10,638",7.042113179169017
69,041590,플래스크,"1,070",25,2.28,"157,192","1,090","1,095","1,055","111,546","71,848",1.5525275581783766
70,319660,피에스케이,"17,200",400,2.27,"129,215","17,450","17,950","17,100","38,947","14,704",2.6487350380848746
71,217270,넵튠,"10,800",250,2.26,"55,247","11,050","11,100","10,700","29,675","8,453",3.510587956938365
72,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","35,000","33,971",1.030290541932825
73,010470,오리콤,"13,300",300,2.21,"93,428","13,450","13,800","13,250","29,790","19,183",1.552937496741907
74,352480,씨앤씨인터내셔널,"31,100",700,2.20,"53,573","31,750","31,750","30,500","4,400","1,202",3.660565723793677
75,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,325",1.5763440860215054
76,196700,웹스,"3,360",75,2.18,"88,453","3,365","3,480","3,335","15,123","11,304",1.3378450106157111
77,179530,애드바이오텍,"4,295",95,2.16,"20,203","4,390","4,500","4,275","7,662","3,083",2.485241647745702
78,032960,동일기연,"13,650",300,2.15,"8,203","13,900","13,950","13,550","7,622","2,918",2.6120630568882794
79,033230,인성정보,"2,280",50,2.15,"539,669","2,280","2,300","2,250","154,785","61,735",2.5072487243864905
80,065770,CS,"1,595",35,2.15,"6,309","1,635","1,640","1,595","12,986","19,144",0.678332636857501
81,322310,오로스테크놀로지,"13,700",300,2.14,"23,497","13,900","14,100","13,550","9,089","3,533",2.5726011887913955
82,336060,웨이버스,"1,840",40,2.13,"2,699,764","1,850","1,910","1,830","223,600","113,705",1.9664922386878325
83,030960,양지사,"29,900",650,2.13,"46,951","30,550","30,800","29,550","7,786","3,506",2.2207644038790644
84,131290,티에스이,"41,600",900,2.12,"34,235","42,650","43,050","41,500","1,895","1,869",1.0139111824505083
85,036890,진성티이씨,"11,550",250,2.12,"436,443","11,800","11,850","11,250","100,587","60,184",1.6713246045460588
86,148780,비플라이소프트,"1,155",25,2.12,"2,777,986","1,160","1,255","1,145","160,062","96,564",1.6575742512737666
87,256630,포인트엔지니어링,"2,075",45,2.12,"33,140","2,120","2,130","2,065","15,003","14,105",1.0636653668911733
88,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,937","2,082",3.8121998078770414
89,205500,액션스퀘어,"3,315",70,2.07,"59,507","3,385","3,430","3,290","10,511","4,201",2.5020233277791
90,019770,서연탑메탈,"4,610",95,2.02,"144,055","4,675","4,675","4,590","26,368","4,273",6.170840159138779
91,086670,비엠티,"14,650",300,2.01,"65,355","14,950","15,050","14,450","20,933","7,483",2.7974074569023117
92,144510,지씨셀,"46,650",950,2.00,"19,648","47,200","47,650","46,600","2,259","1,470",1.536734693877551
93,019570,리더스 기술투자,492,10,1.99,"1,167,398",494,515,490,"123,145","115,890",1.062602467857451
94,217480,에스디생명공학,"1,510",30,1.95,"506,793","1,540","1,575","1,495","102,401","51,245",1.9982632451946531
95,037030,파워넷,"3,445",65,1.85,"247,709","3,455","3,490","3,415","40,015","13,849",2.889378294461694
96,042420,네오위즈홀딩스,"29,100",550,1.85,"26,101","29,550","29,650","28,850","9,218","2,589",3.560448049439938
97,016790,카나리아바이오,"13,400",250,1.83,"447,999","13,500","13,750","13,150","104,033","75,495",1.3780117888601895
98,900310,컬러레이,"1,405",25,1.75,"1,970,222","1,435","1,455","1,390","269,284","266,741",1.0095335925110875
99,014620,성광벤드,"12,000",200,1.64,"288,702","12,300","12,350","11,850","128,961","60,865",2.118803910293272
