,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,036630,3.14,세종텔레콤,689,17,2.53,"111,098",668,690,668,"41,750","18,528",2.253346286701209
73,041510,3.14,에스엠,"78,900","2,100",2.73,"139,653","77,000","79,100","76,500","8,570","13,086",0.654898364664527
74,015710,3.08,코콤,"8,710",860,10.96,"5,807,639","8,460","8,940","8,450","83,933","40,877",2.053306260244147
75,007390,3.08,네이처셀,"13,400",400,3.08,"176,882","13,000","13,550","13,000","59,395","71,343",0.8325273677866084
76,128660,2.99,피제이메탈,"3,270",45,1.40,"42,443","3,225","3,275","3,175","7,295","4,775",1.5277486910994764
77,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","5,529","3,938",1.40401218892839
78,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,079","2,050","2,140","2,040","11,548","13,000",0.8883076923076924
79,060570,2.94,드림어스컴퍼니,"2,980",75,2.58,"15,560","2,905","3,000","2,895","4,620","9,197",0.5023377188213548
80,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"26,969","68,700","71,400","68,500",956,"3,728",0.25643776824034337
81,159010,2.92,아스플로,"12,350",300,2.49,"82,939","12,100","12,550","12,000","22,583","38,725",0.5831633311814074
82,000250,2.91,삼천당제약,"46,050","1,150",2.56,"37,189","44,900","46,200","44,750","1,797","3,119",0.5761462007053543
83,018700,2.90,바른손,"2,835",35,1.25,"61,882","2,810","2,845","2,755","21,982","10,031",2.1914066394178047
84,278650,2.88,노터스,"4,820",110,2.34,"672,790","4,685","4,905","4,685","26,152","14,555",1.7967708691171418
85,293580,2.88,나우IB,"12,500",150,1.21,"9,974","12,150","12,600","12,150","14,100","4,938",2.8554070473876063
86,031310,2.85,아이즈비전,"3,250",55,1.72,"524,107","3,195","3,300","3,160","16,746","40,942",0.4090176347027502
87,296640,2.85,이노룰스,"12,650",100,0.80,"85,342","12,600","12,700","12,300","22,380","9,644",2.3206138531729574
88,065690,2.83,파커스,"2,360",40,1.72,984,"2,340","2,365","2,295","4,889","1,434",3.409344490934449
89,025950,2.80,동신건설,"14,700",250,1.73,"2,561","14,300","14,800","14,300","2,093","1,324",1.5808157099697886
90,033640,2.77,네패스,"16,700",250,1.52,"28,765","16,400","16,800","16,250","8,577","14,187",0.6045675618524001
91,301300,2.76,바이브컴퍼니,"27,900",0,0.00,"22,165","27,750","28,000","27,150","6,216","1,384",4.491329479768786
92,399720,2.74,가온칩스,"18,750",550,3.02,"169,793","18,600","18,900","18,250","31,678","25,006",1.2668159641685994
93,389500,2.65,에스비비테크,"23,200",300,1.31,"182,536","22,700","23,900","22,600","3,810","11,909",0.31992610630615503
94,284620,2.57,카이노스메드,"5,590",10,0.18,"39,595","5,540","5,640","5,450","10,803","5,160",2.093604651162791
95,052260,2.56,현대바이오랜드,"14,000",50,0.36,"11,807","14,100","14,100","13,650","6,906","6,899",1.00101463980287
96,273060,2.05,와이즈버즈,"1,495",10,0.66,"1,341,439","1,470","1,515","1,465","170,504","127,462",1.337684957085249
97,082660,2.02,코스나인,"1,010",5,0.49,"1,236,570","1,035","1,040",990,"160,184","268,340",0.5969441752999926
98,294630,1.72,서남,"2,070",30,1.43,"1,648","2,085","2,100","2,035","1,806","1,317",1.3712984054669703
99,043590,1.72,크로바하이텍,"1,185",5,0.42,"11,545","1,180","1,210","1,165","35,642","3,087",11.545837382572076
