,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,263,788","19,600","22,450","19,600","36,585","54,304",0.6737072775486153
16,159580,9.82,제로투세븐,"8,500",760,9.82,"995,211","7,800","8,700","7,740","28,322","16,210",1.7471930906847626
17,222110,9.81,팬젠,"6,490",560,9.44,"242,738","5,910","7,200","5,910","2,140","2,499",0.8563425370148059
18,053290,9.59,NE능률,"5,430",480,9.70,"8,164,494","4,960","5,890","4,955","53,729","20,792",2.584118891881493
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,680,508","3,210","3,870","3,205","113,201","95,052",1.1909375920548753
20,099440,9.21,스맥,"2,135",135,6.75,"1,671,897","2,010","2,150","1,955","84,256","147,834",0.5699365504552404
21,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,665,710","22,250","24,650","22,050","21,604","23,696",0.9117150573936529
22,109610,8.97,에스와이,"4,130",295,7.69,"4,481,824","3,800","4,175","3,790","39,096","119,769",0.3264283746211457
23,048260,8.48,오스템임플란트,"161,100","11,400",7.62,"609,113","150,200","162,700","148,500","1,746","1,648",1.0594660194174756
24,090360,8.38,로보스타,"27,800","1,750",6.72,"4,552,705","26,150","30,650","25,650","42,489","18,890",2.2492853361566967
25,377480,8.18,마인즈랩,"21,150",850,4.19,"697,866","19,900","21,800","19,550","11,417","16,543",0.6901408450704225
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,667,128","77,000","84,500","76,500","20,904","26,230",0.7969500571864278
27,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"387,792","3,825","4,035","3,720","35,479","21,364",1.66069088185733
28,185490,7.85,아이진,"5,910",410,7.45,"436,872","5,500","6,310","5,480","15,249","6,835",2.231016825164594
29,108860,7.76,셀바스AI,"11,800",450,3.96,"8,807,046","11,200","12,200","10,950","165,655","415,512",0.39867681318469744
30,300080,7.68,플리토,"25,950",850,3.39,"189,644","24,800","26,500","24,100","2,587","4,476",0.5779714030384272
31,200670,7.61,휴메딕스,"29,000","1,300",4.69,"80,377","27,700","29,000","26,950","7,335","3,506",2.092127780946948
32,041830,7.58,인바디,"22,000","1,500",7.32,"278,591","20,550","22,250","20,450","19,421","13,344",1.4554106714628297
33,214450,7.37,파마리서치,"77,200","4,600",6.34,"143,905","71,900","77,200","71,900","4,340","6,732",0.6446821152703506
34,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,167,183","1,510","1,550","1,425","75,796","101,390",0.7475687937666436
35,071460,7.36,위니아,"2,480",125,5.31,"1,134,568","2,320","2,500","2,310","137,678","76,012",1.8112666421091406
36,310200,7.35,애니플러스,"4,600",325,7.60,"2,876,723","4,285","4,660","4,285","29,356","49,781",0.5897028986962898
37,005160,7.26,동국산업,"4,360",285,6.99,"8,469,825","4,075","4,590","4,065","47,842","29,552",1.6189090416892258
38,134580,7.06,탑코미디어,"6,520",320,5.16,"282,223","6,200","6,580","6,090","10,300","7,082",1.454391414854561
39,294570,7.01,쿠콘,"34,350","2,150",6.68,"278,107","32,450","34,950","32,100","7,684","4,944",1.5542071197411003
40,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,983,404","1,460","1,700","1,435","80,063","48,879",1.637983592135682
41,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,547,358","2,905","3,570","2,895","8,132","8,284",0.981651376146789
42,355150,6.90,교보10호스팩,"2,325",135,6.16,"609,757","2,175","2,350","2,175","34,454","64,813",0.5315908845447672
43,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"83,477","18,200","20,300","18,200","10,874","1,133",9.597528684907326
44,368970,6.82,오에스피,"7,050",500,7.63,"1,521,662","6,740","7,200","6,600","16,866","10,766",1.5665985509938696
45,046310,6.77,백금T&A,"3,310",150,4.75,"2,865,383","3,100","3,670","3,100","35,771","6,346",5.636779073432083
46,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"278,857","6,080","6,240","5,850","17,931","7,291",2.4593334247702647
47,104620,6.66,노랑풍선,"9,290",140,1.53,"170,085","9,280","9,350","8,710","4,842","6,653",0.7277919735457689
48,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,311",697,6.185078909612626
49,357880,6.55,비트나인,"9,270",530,6.06,"1,375,425","8,740","9,450","8,700","23,082","26,258",0.8790463858633559
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,634","11,700","12,300","11,500","19,418","26,205",0.7410036252623545
51,035290,6.38,골드앤에스,"7,340",440,6.38,"266,574","6,960","7,820","6,900","4,131","10,699",0.38611085148144686
52,331380,6.37,포커스에이치엔에스,"2,170",115,5.60,"417,353","2,050","2,170","2,040","24,280","89,099",0.2725058642633475
53,275630,6.32,에스에스알,"6,390",170,2.59,"338,984","6,590","6,800","6,010","6,014","9,556",0.6293428212641272
54,214270,6.30,FSN,"4,050",170,4.38,"6,029,969","3,870","4,220","3,810","57,390","33,029",1.7375639589451695
55,294630,6.14,서남,"2,160",60,2.86,"736,356","2,085","2,500","2,035","23,107","4,245",5.443345111896349
56,307870,6.10,비투엔,"2,175",65,3.08,"1,767,902","2,140","2,305","2,050","27,238","16,894",1.6122883864093762
57,108230,6.09,톱텍,"8,880",680,8.29,"10,327,848","8,370","10,200","8,370","51,042","13,707",3.723790763843292
58,294140,6.03,레몬,"3,690",215,6.19,"3,847,564","3,530","4,090","3,480","26,103","20,901",1.2488876130328692
59,230240,5.98,에치에프알,"33,650","1,400",4.34,"444,524","32,250","33,750","31,750","13,896","41,954",0.33121990751775754
60,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,497,880","20,550","22,050","20,550","19,251","61,220",0.3144560601110748
61,036630,5.84,세종텔레콤,707,35,5.21,"2,832,420",668,741,668,"111,407","59,816",1.8624949846194998
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"179,725","12,250","13,000","12,250","49,942","60,182",0.8298494566481672
63,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"185,933","11,550","12,250","11,550","29,720","29,748",0.9990587602527901
64,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,988,968","27,700","30,800","27,600","15,413","14,095",1.0935083362894644
65,211270,5.50,AP위성,"10,550",450,4.46,"388,017","10,100","10,850","10,000","41,809","85,817",0.487187853222555
66,286750,5.44,나노브릭,"1,550",55,3.68,"235,677","1,500","1,580","1,470","18,608","28,496",0.6530039303761932
67,085670,5.40,뉴프렉스,"6,640",250,3.91,"1,041,823","6,380","6,700","6,300","47,893","43,914",1.0906089174295213
68,168360,5.40,펨트론,"7,220",310,4.49,"379,948","6,860","7,230","6,850","25,847","29,495",0.8763180200033904
69,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,240,440","4,005","4,290","3,905","100,837","27,735",3.635731025779701
70,099430,5.33,바이오플러스,"7,900",300,3.95,"6,581,755","7,620","8,210","7,500","74,880","73,757",1.015225673495397
71,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,831,045","6,730","7,400","6,530","24,260","15,257",1.5900897948482664
72,040350,5.15,큐로컴,694,10,1.42,"192,104",704,709,660,"18,187","9,258",1.9644631669907107
73,136410,5.13,아셈스,"12,300",200,1.65,"180,694","12,150","12,450","11,700","14,119","33,496",0.42151301647957967
74,241790,5.04,오션브릿지,"14,600",700,5.04,"173,127","13,900","14,750","13,900","19,878","31,439",0.6322720188301154
75,009780,4.95,엠에스씨,"6,570",10,0.15,"24,533","6,550","6,600","6,260","8,060","2,742",2.9394602479941647
76,228670,4.93,레이,"25,550","1,000",4.07,"326,212","24,350","25,750","24,350","15,008","27,629",0.5431973650874081
77,332290,4.93,누보,"1,595",70,4.59,"173,171","1,525","1,620","1,520","24,166","30,413",0.7945944168612107
78,338220,4.90,뷰노,"8,570",520,6.46,"253,904","8,200","8,820","8,170","10,779","6,347",1.6982826532219946
79,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,527,347","5,450","5,660","5,340","17,319","80,562",0.21497728457585463
80,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"646,046","1,345","1,430","1,345","92,111","324,507",0.28384903869562134
81,041590,4.81,플래스크,"1,090",5,0.46,"375,810","1,090","1,095","1,040","116,988","99,805",1.1721657231601623
82,101390,4.80,아이엠,"5,890",280,4.99,"43,505","5,800","5,910","5,620","4,884","8,755",0.5578526556253569
83,179290,4.76,엠아이텍,"11,000",400,3.77,"431,658","10,650","11,300","10,500","32,779","63,327",0.5176149193866755
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,976,770","1,505","1,575","1,475","433,391","196,161",2.2093637369303787
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,867","1,210","1,255","1,160","25,513","17,879",1.4269813747972482
86,177350,4.65,베셀,"8,100",380,4.92,"1,000,127","7,740","8,180","7,740","22,466","21,268",1.0563287568177544
87,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,067","9,050","9,580","9,050","11,821","8,780",1.3463553530751708
88,232680,4.63,라온테크,"9,940",340,3.54,"246,289","9,600","10,150","9,500","16,858","56,222",0.29984703496851767
89,052020,4.58,에스티큐브,"14,850",300,2.06,"481,280","14,500","15,100","14,200","38,734","65,483",0.5915123009025243
90,025950,4.55,동신건설,"14,950",500,3.46,"80,724","14,300","16,150","14,300","3,924","6,610",0.5936459909228442
91,228850,4.53,레이언스,"12,700",500,4.10,"123,756","12,150","12,850","12,150","13,520","49,761",0.27169871988103134
92,098460,4.50,고영,"16,250",350,2.20,"751,222","15,900","16,450","15,550","21,636","63,277",0.34192518608657174
93,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","53,272","9,599",5.549744765079696
94,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","49,592","43,125",1.149959420289855
95,276730,4.44,제주맥주,"1,530",20,1.32,"1,219,434","1,515","1,535","1,465","153,531","135,777",1.130758523166663
96,019990,4.43,에너토크,"10,600",100,0.95,"235,441","10,400","10,650","10,150","59,721","55,964",1.0671324422843256
97,215000,4.40,골프존,"137,600","4,900",3.69,"67,385","131,800","139,300","131,800","2,319",657,3.529680365296804
98,091590,4.19,남화토건,"10,200",370,3.76,"177,970","9,830","10,300","9,790","29,771","77,288",0.3851956319221613
99,317690,3.94,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,548","1,658",5.758745476477684
