,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","53,149","78,996",0.6728062180363563
33,284620,카이노스메드,"5,420",180,3.21,"151,508","5,540","5,650","5,400","35,673","11,129",3.2054092910414234
34,036010,아비코전자,"10,750",350,3.15,"236,939","11,100","11,200","10,700","102,513","34,088",3.0073046233278573
35,016100,리더스코스메틱,"3,460",110,3.08,"118,587","3,510","3,555","3,400","16,968","3,521",4.819085487077535
36,298870,다올인베스트먼트,"3,300",105,3.08,"1,743,510","3,400","3,440","3,300","207,178","32,366",6.4010999196687886
37,195940,HK이노엔,"39,900","1,200",2.92,"361,515","41,250","41,250","39,600","33,250","16,006",2.0773459952517808
38,019590,엠벤처투자,"1,000",30,2.91,"404,309","1,020","1,020",999,"124,947","169,469",0.737285285214405
39,114840,아이패밀리에스씨,"13,400",400,2.90,"85,815","13,650","13,900","13,100","18,612","22,898",0.8128220805310508
40,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","3,829",1.703055628101332
41,123860,아나패스,"18,450",550,2.89,"22,592","19,100","19,100","18,450","6,302","14,204",0.4436778372289496
42,050120,ES큐브,"4,470",130,2.83,"316,134","4,500","4,780","4,410","7,087","1,303",5.4389869531849575
43,069920,아이에스이커머스,"6,980",200,2.79,"70,025","7,100","7,110","6,900","15,730","19,322",0.8140979194700342
44,087260,모바일어플라이언스,"2,985",85,2.77,"88,213","3,060","3,060","2,960","49,936","7,405",6.743551654287644
45,241710,코스메카코리아,"10,550",300,2.76,"112,367","10,850","11,000","10,450","32,933","12,523",2.6298011658548273
46,417180,핑거스토리,"10,600",300,2.75,"1,612,100","10,850","11,200","10,550","276,499","134,245",2.059659577637901
47,033130,디지틀조선,"2,480",70,2.75,"226,164","2,540","2,550","2,470","94,309","15,229",6.1927244073806555
48,125210,아모그린텍,"12,450",350,2.73,"79,487","12,850","12,850","12,450","47,018","24,282",1.9363314389259534
49,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","37,689","39,417",0.956161047263871
50,241520,DSC인베스트먼트,"3,840",105,2.66,"731,716","4,130","4,330","3,810","32,778","12,210",2.6845208845208846
51,123330,제닉,"5,120",140,2.66,"28,484","5,260","5,310","5,060","7,043","3,351",2.101760668457177
52,256630,포인트엔지니어링,"2,065",55,2.59,"32,857","2,120","2,130","2,065","14,324","11,749",1.2191675887309559
53,025980,아난티,"7,200",190,2.57,"757,043","7,330","7,380","7,130","76,091","21,624",3.5188216796152423
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
55,092870,엑시콘,"9,580",250,2.54,"6,237","9,730","9,740","9,550","3,235","1,857",1.7420570813139473
56,046390,삼화네트웍스,"3,460",90,2.54,"3,598,825","3,600","3,705","3,440","92,582","25,000",3.70328
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,142","31,750","31,750","30,500","4,822","1,478",3.2625169147496615
58,322310,오로스테크놀로지,"13,650",350,2.50,"23,404","13,900","14,100","13,550","8,305","3,412",2.434056271981243
59,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"296,341","52,300","52,900","51,300","28,282","13,371",2.115174631665545
60,058110,멕아이씨에스,"5,530",140,2.47,"146,695","5,610","5,700","5,530","41,188","3,803",10.830397054956613
61,054450,텔레칩스,"12,250",300,2.39,"31,930","12,400","12,500","12,250","27,365","21,338",1.2824538382228887
62,291810,핀텔,"8,200",200,2.38,"324,659","8,180","8,320","8,120","50,775","14,473",3.5082567539556417
63,199800,툴젠,"53,800","1,300",2.36,"23,392","54,800","55,100","53,000","2,895","1,041",2.7809798270893373
64,033230,인성정보,"2,275",55,2.36,"528,031","2,280","2,300","2,250","159,868","42,762",3.7385529208175483
65,317530,캐리소프트,"8,740",210,2.35,"156,177","9,000","9,050","8,710","14,044","3,549",3.957171034094111
66,086670,비엠티,"14,600",350,2.34,"64,769","14,950","15,050","14,450","18,577","8,674",2.141687802628545
67,027050,코리아나,"3,565",85,2.33,"492,755","3,650","3,655","3,525","61,559","9,489",6.487406470650226
68,356860,티엘비,"16,850",400,2.32,"178,111","17,300","17,350","16,650","50,170","23,622",2.1238675810684953
69,196170,알테오젠,"34,050",800,2.30,"215,277","34,750","35,000","33,750","62,366","7,282",8.564405383136501
70,030960,양지사,"29,850",700,2.29,"46,519","30,550","30,800","29,550","8,474","2,522",3.360031720856463
71,204620,글로벌텍스프리,"3,195",75,2.29,"212,632","3,270","3,270","3,165","71,445","13,078",5.462991283070806
72,297090,씨에스베어링,"8,570",200,2.28,"226,339","8,770","8,780","8,510","28,935","7,860",3.681297709923664
73,041590,플래스크,"1,070",25,2.28,"153,821","1,090","1,095","1,055","119,826","75,783",1.581172558489371
74,217480,에스디생명공학,"1,505",35,2.27,"486,972","1,540","1,575","1,495","89,579","47,967",1.8675130819104802
75,319660,피에스케이,"17,200",400,2.27,"126,536","17,450","17,950","17,100","38,089","12,674",3.005286413129241
76,048410,현대바이오,"25,800",600,2.27,"190,151","26,250","26,550","25,650","57,601","8,326",6.918208023060293
77,217270,넵튠,"10,800",250,2.26,"51,959","11,050","11,100","10,700","27,328","8,781",3.112174012071518
78,131290,티에스이,"41,550",950,2.24,"33,017","42,650","43,050","41,550","1,863","3,812",0.48871983210912906
79,010470,오리콤,"13,300",300,2.21,"89,466","13,450","13,800","13,250","22,562","18,731",1.2045272542843415
80,258830,세종메디칼,"2,650",60,2.21,"422,756","2,710","2,710","2,640","125,176","45,854",2.7298817987525625
81,019770,서연탑메탈,"4,605",100,2.13,"140,998","4,675","4,675","4,590","26,832","5,559",4.82676740420939
82,032750,삼진,"7,860",170,2.12,"130,010","7,880","7,950","7,760","14,082","5,437",2.590031267242965
83,036890,진성티이씨,"11,550",250,2.12,"435,560","11,800","11,850","11,250","96,659","60,843",1.5886626234735302
84,900310,컬러레이,"1,400",30,2.10,"1,920,871","1,435","1,455","1,390","272,941","301,291",0.905904922483579
85,272110,케이엔제이,"14,100",300,2.08,"16,450","14,400","14,500","14,100","14,381","13,300",1.0812781954887218
86,014620,성광벤드,"11,950",250,2.05,"283,766","12,300","12,350","11,850","121,075","43,425",2.788140472078296
87,196700,웹스,"3,365",70,2.04,"85,904","3,365","3,480","3,335","17,027","6,223",2.736140125341475
88,166090,하나머티리얼즈,"36,700",750,2.00,"55,182","37,250","38,150","36,400","3,523",781,4.510883482714469
89,039860,나노엔텍,"5,540",110,1.95,"132,448","5,650","5,680","5,510","36,309","9,764",3.7186603850880786
90,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","48,241","2,552",18.9032131661442
91,205500,액션스퀘어,"3,320",65,1.92,"58,648","3,385","3,430","3,290","9,489","4,200",2.2592857142857143
92,297890,HB솔루션,"12,800",250,1.92,"27,929","13,050","13,250","12,800","13,989","11,111",1.2590225902259022
93,089530,에이티세미콘,"1,030",20,1.90,"416,342","1,040","1,050","1,020","288,923","183,685",1.5729264773933636
94,363250,진시스템,"8,280",160,1.90,"18,312","8,360","8,420","8,220","9,096","1,577",5.767913760304375
95,025880,케이씨피드,"2,600",50,1.89,"31,129","2,650","2,680","2,595","18,845","10,519",1.7915201064739994
96,317690,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,092",3.6821223709369026
97,298380,에이비엘바이오,"19,900",350,1.73,"328,318","20,100","20,250","19,550","58,008","17,273",3.3583048688704915
98,217620,디딤이앤에프,"1,290",20,1.53,"49,628","1,315","1,315","1,270","61,531","23,657",2.600963773935833
99,078070,유비쿼스홀딩스,"15,900",200,1.24,"6,435","16,100","16,150","15,700","4,194","3,462",1.2114384748700173
