,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,036030,케이티알파,"7,770",0,0.00,"8,446,392","8,030","8,630","7,700","33,032","29,327",1.1263340948613905
20,091440,텔레필드,"2,745",630,29.79,"8,403,106","2,365","2,745","2,350","15,953","274,715",0.05807109185883552
21,053290,NE능률,"5,450",500,10.10,"8,228,640","4,960","5,890","4,955","21,165","22,393",0.9451614343768142
22,082660,코스나인,985,30,2.96,"7,494,333","1,035","1,090",935,"39,714","76,748",0.5174597383645176
23,348340,뉴로메카,"22,850","2,700",13.40,"7,267,347","20,550","23,600","20,150","44,089","51,312",0.8592337075148113
24,041190,우리기술투자,"4,685",185,4.11,"7,214,806","4,530","4,920","4,520","25,172","40,694",0.6185678478399764
25,066410,버킷스튜디오,"1,545",95,5.79,"7,022,220","1,505","1,575","1,475","471,656","155,188",3.039255612547362
26,099430,바이오플러스,"7,930",330,4.34,"6,624,319","7,620","8,210","7,500","118,270","67,988",1.7395716891216098
27,331520,밸로프,"1,760",35,1.95,"6,300,425","1,805","1,860","1,760","244,393","217,655",1.1228457880590843
28,380540,옵티코어,"3,185",145,4.35,"6,205,143","3,280","3,340","3,055","54,069","68,163",0.7932309317371594
29,214270,FSN,"4,065",185,4.77,"6,079,958","3,870","4,220","3,810","89,213","20,836",4.281675945478979
30,056700,신화인터텍,"3,190",45,1.43,"5,688,655","3,265","3,570","3,185","43,481","28,684",1.515862501743132
31,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,598,439","2,270","2,385","2,160","90,044","50,994",1.7657763658469623
32,064800,젬백스링크,"1,350",20,1.50,"5,517,332","1,315","1,535","1,305","173,070","232,594",0.7440862618984153
33,078890,가온미디어,"8,320",450,5.72,"5,467,600","8,330","8,890","8,200","59,220","20,641",2.8690470422944623
34,109610,에스와이,"4,100",265,6.91,"5,232,729","3,800","4,175","3,790","63,153","45,268",1.3950914553326854
35,273060,와이즈버즈,"1,485",20,1.33,"5,187,681","1,470","1,590","1,465","148,001","69,299",2.1356873836563297
36,192250,케이사인,"1,760",30,1.73,"5,116,788","1,840","1,840","1,735","353,863","286,597",1.234705876195494
37,207760,미스터블루,"3,435",70,2.00,"5,099,410","3,470","3,520","3,345","112,985","71,853",1.5724465227617497
38,031510,오스템,"1,790",195,9.82,"4,772,077","1,970","2,035","1,775","116,144","41,544",2.795686501059118
39,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,711,503","61,100","68,500","60,900","25,026","55,527",0.45069965962504727
40,090360,로보스타,"27,600","1,550",5.95,"4,655,651","26,150","30,650","25,650","44,086","27,263",1.6170634192862121
41,102370,케이옥션,"5,410",560,11.55,"4,638,717","4,815","5,670","4,815","40,328","20,122",2.0041745353344598
42,013720,CBI,381,8,2.14,"4,540,244",373,390,371,"258,807","373,795",0.6923768375713961
43,046390,삼화네트웍스,"3,570",20,0.56,"4,513,556","3,600","3,705","3,440","19,626","134,044",0.14641461012801765
44,063170,서울옥션,"21,200","3,200",17.78,"4,165,759","18,250","22,300","18,000","40,694","38,256",1.0637285654537851
45,069410,엔텔스,"7,080","1,340",23.34,"4,119,242","5,720","7,350","5,710","13,831","38,894",0.35560754872216793
46,037950,엘컴텍,"1,280",40,3.23,"4,020,552","1,275","1,320","1,255","223,284","342,496",0.6519317013921331
47,362320,청담글로벌,"13,100",0,0.00,"3,954,092","13,100","13,300","12,850","214,287","278,314",0.7699468945148286
48,109960,에이프로젠 H&G,297,8,2.77,"3,887,486",289,313,287,"394,641","95,233",4.143952201442777
49,294140,레몬,"3,690",215,6.19,"3,867,225","3,530","4,090","3,480","20,687","16,646",1.24276102366935
50,184230,SGA솔루션즈,973,13,1.35,"3,794,210",959,"1,040",947,"37,303","30,834",1.2098008691703963
51,063440,SM Life Design,"2,545",40,1.60,"3,622,032","2,490","2,670","2,470","151,790","46,191",3.2861379922495724
52,041460,한국전자인증,"5,880",140,2.44,"3,578,091","5,700","6,190","5,690","27,923","16,756",1.666447839579852
53,366030,공구우먼,"12,750",150,1.16,"3,504,191","12,800","13,900","12,700","101,217","89,566",1.130082843936315
54,339950,아이비김영,"2,265",70,3.19,"3,429,753","2,165","2,335","2,165","97,438","69,361",1.4047952019146206
55,336060,웨이버스,"1,830",50,2.66,"3,410,293","1,850","1,910","1,815","295,123","108,779",2.7130512323150606
56,148780,비플라이소프트,"1,160",20,1.69,"3,351,946","1,160","1,255","1,125","143,430","260,972",0.5495991907177782
57,121800,비덴트,"4,290",85,1.94,"3,334,659","4,365","4,430","4,130","53,187","58,720",0.9057731607629428
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,204,359","3,400","3,440","3,240","158,883","50,592",3.1404767552182165
59,335890,비올,"4,070",20,0.49,"3,093,879","4,160","4,190","3,980","57,930","76,030",0.7619360778640011
60,062970,피피아이,"2,935",355,13.76,"3,066,405","2,600","3,220","2,585","11,263","8,948",1.258717031738936
61,159910,스킨앤스킨,228,2,0.87,"2,985,202",230,233,226,"1,027,775","1,001,514",1.0262213009503611
62,036630,세종텔레콤,705,33,4.91,"2,929,216",668,741,668,"120,620","51,273",2.3525052171708305
63,310200,애니플러스,"4,595",320,7.49,"2,902,648","4,285","4,660","4,285","25,684","46,488",0.5524866632249182
64,900270,헝셩그룹,411,7,1.67,"2,898,035",416,425,406,"464,171","221,324",2.097246570638521
65,046310,백금T&A,"3,315",155,4.91,"2,888,915","3,100","3,670","3,100","36,391","8,329",4.369191979829512
66,033230,인성정보,"2,325",5,0.21,"2,780,259","2,280","2,400","2,250","122,174","71,039",1.7198158757865398
67,304100,솔트룩스,"24,300","1,700",7.52,"2,729,257","22,250","24,650","22,050","19,828","42,569",0.4657849608870305
68,377030,맥스트,"15,100",450,3.07,"2,727,176","15,000","15,950","14,700","62,370","99,753",0.6252443535532766
69,900310,컬러레이,"1,395",35,2.45,"2,710,144","1,435","1,455","1,390","247,337","243,481",1.0158369646912901
70,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,701,892","12,950","13,600","12,050","72,119","94,639",0.7620431323238834
71,073570,어반리튬,"15,400",850,5.84,"2,566,219","13,750","15,950","13,500","38,968","37,194",1.04769586492445
72,067000,조이시티,"5,100",80,1.59,"2,454,246","4,985","5,220","4,980","110,046","80,258",1.3711530314734979
73,242040,나무기술,"2,630",25,0.94,"2,339,287","2,670","2,800","2,600","94,669","33,993",2.7849557261789193
74,019570,리더스 기술투자,493,9,1.79,"2,337,867",494,515,487,"189,702","116,318",1.6308911776337283
75,030350,드래곤플라이,828,11,1.35,"2,310,700",829,869,812,"123,816","25,589",4.838641603814139
76,289220,자이언트스텝,"21,800","2,200",11.22,"2,295,307","19,600","22,450","19,600","35,688","59,918",0.5956140058079376
77,291230,엔피,"6,130",130,2.17,"2,292,529","5,990","6,420","5,990","29,994","14,391",2.0842193037314987
78,020180,대신정보통신,"1,215",30,2.53,"2,275,574","1,180","1,280","1,180","183,760","115,987",1.5843154836317863
79,270520,지엔원에너지,"4,105",50,1.23,"2,273,309","4,005","4,290","3,905","56,363","44,533",1.2656457009408753
80,417180,핑거스토리,"10,850",50,0.46,"2,268,997","10,850","11,200","10,500","365,484","242,832",1.5050899387230678
81,226360,KH 건설,450,7,1.53,"2,221,723",457,460,445,"228,590","117,298",1.9487970809391464
82,060230,소니드,"3,995",190,4.54,"2,194,408","4,235","4,255","3,950","78,481","12,498",6.2794847175548085
83,065440,이루온,"2,560",45,1.79,"2,155,933","2,550","2,700","2,525","150,714","37,526",4.016255396258594
84,101670,하이드로리튬,"19,000",550,2.81,"2,109,136","18,800","19,800","18,300","45,130","37,853",1.1922436794970015
85,425040,티이엠씨,"29,400","1,300",4.63,"2,026,111","27,700","30,800","27,600","4,810","24,677",0.19491834501762775
86,044480,블레이드 Ent,"1,535",100,6.97,"1,995,582","1,460","1,700","1,435","79,237","47,673",1.6620938476705893
87,219550,디와이디,"1,570",165,11.74,"1,977,458","1,400","1,605","1,400","15,571","130,196",0.11959660819072783
88,204610,티쓰리,"1,840",10,0.54,"1,944,378","1,855","1,880","1,830","478,041","212,109",2.2537516088426233
89,099440,스맥,"2,115",115,5.75,"1,876,371","2,010","2,150","1,955","128,321","123,092",1.0424804211484093
90,084650,랩지노믹스,"6,800",10,0.15,"1,865,571","6,730","7,400","6,530","39,500","31,317",1.2612957818437271
91,402030,코난테크놀로지,"50,800","5,050",11.04,"1,817,231","44,300","54,200","44,000","3,366","10,554",0.3189312109152928
92,307870,비투엔,"2,190",80,3.79,"1,777,282","2,140","2,305","2,050","21,657","25,729",0.84173500719033
93,900280,골든센츄리,375,5,1.32,"1,770,061",375,382,373,"561,522","204,013",2.7523834265463476
94,053950,경남제약,"2,310",15,0.65,"1,741,923","2,310","2,420","2,295","216,391","55,601",3.8918544630492256
95,041510,에스엠,"82,600","5,800",7.55,"1,707,775","77,000","84,500","76,500","16,048","26,804",0.5987166094612745
96,044060,조광ILI,"1,250",5,0.40,"1,690,457","1,245","1,285","1,235","419,081","451,141",0.9289357429273775
97,014200,광림,"1,020",5,0.49,"1,680,030","1,015","1,040","1,015","696,839","449,169",1.5513960224325365
98,215100,로보로보,"7,620",30,0.40,"1,676,878","7,590","7,830","7,440","51,514","17,488",2.9456770356816104
99,065370,위세아이텍,"14,300","1,200",9.16,"1,669,088","14,550","15,750","14,000","38,487","17,586",2.188502217673149
