,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,377030,맥스트,"15,200",550,3.75,"2,329,693","15,000","15,950","14,700","93,137","47,685",1.9531718569780854
39,082660,코스나인,"1,005",10,0.99,"2,125,260","1,035","1,040",990,"112,709","309,061",0.364682053057487
40,304100,솔트룩스,"23,900","1,300",5.75,"2,085,051","22,250","24,650","22,050","11,234","31,772",0.35358177011204833
41,005160,동국산업,"4,190",115,2.82,"2,051,888","4,075","4,315","4,065","52,643","12,893",4.083068331652835
42,335890,비올,"4,050",40,0.98,"1,970,183","4,160","4,190","3,980","39,818","59,706",0.6669011489632533
43,041460,한국전자인증,"6,130",390,6.79,"1,940,376","5,700","6,140","5,690","65,749","79,935",0.8225308062801026
44,291230,엔피,"6,220",220,3.67,"1,872,315","5,990","6,420","5,990","42,659","18,958",2.2501846186306573
45,900310,컬러레이,"1,390",40,2.80,"1,809,418","1,435","1,455","1,390","237,327","283,001",0.8386083441401267
46,273060,와이즈버즈,"1,495",10,0.66,"1,807,596","1,470","1,515","1,465","149,760","113,490",1.3195876288659794
47,159910,스킨앤스킨,228,2,0.87,"1,789,969",230,233,227,"1,114,353","892,253",1.24892042951943
48,900270,헝셩그룹,412,6,1.44,"1,788,887",416,425,406,"406,168","115,426",3.518860568676035
49,013720,CBI,375,2,0.54,"1,705,814",373,380,371,"151,601","206,666",0.7335555921148132
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,688,688","12,950","13,600","12,650","97,468","58,720",1.6598773841961854
51,289220,자이언트스텝,"21,350","1,750",8.93,"1,682,454","19,600","22,450","19,600","44,929","24,500",1.8338367346938775
52,044480,블레이드 Ent,"1,530",95,6.62,"1,660,368","1,460","1,700","1,435","81,597","46,039",1.7723451856035102
53,060230,소니드,"3,980",205,4.90,"1,645,934","4,235","4,255","3,950","80,965","17,326",4.673034745469237
54,242040,나무기술,"2,690",35,1.32,"1,577,833","2,670","2,800","2,655","70,734","37,739",1.8742944964095498
55,417180,핑거스토리,"10,600",300,2.75,"1,492,951","10,850","11,200","10,550","253,303","133,239",1.901117540660017
56,425040,티이엠씨,"29,550","1,450",5.16,"1,477,944","27,700","30,800","27,600","10,959","9,359",1.170958435730313
57,030350,드래곤플라이,844,27,3.30,"1,414,182",829,869,812,"39,132","50,717",0.7715756058126466
58,065370,위세아이텍,"14,550","1,450",11.07,"1,409,569","14,550","15,750","14,000","43,304","18,681",2.318077190728548
59,307870,비투엔,"2,245",135,6.40,"1,364,680","2,140","2,305","2,050","54,965","39,242",1.4006676520055044
60,298870,다올인베스트먼트,"3,320",85,2.50,"1,362,096","3,400","3,440","3,310","213,160","33,104",6.439101014983083
61,310200,애니플러스,"4,560",285,6.67,"1,324,950","4,285","4,595","4,285","19,602","97,782",0.20046634349880346
62,067000,조이시티,"5,130",110,2.19,"1,323,401","4,985","5,200","4,980","79,391","56,214",1.4122994271889564
63,162300,신스틸,"7,530",180,2.45,"1,282,422","7,260","8,100","7,140","33,460","5,875",5.6953191489361705
64,046310,백금T&A,"3,415",255,8.07,"1,276,723","3,100","3,670","3,100","3,795","12,257",0.3096189932283593
65,062970,피피아이,"2,905",325,12.60,"1,256,102","2,600","3,170","2,585","13,376","3,351",3.9916442852879737
66,052220,iMBC,"3,525",40,1.15,"1,222,159","3,510","3,745","3,485","16,540","43,026",0.3844187235624971
67,060570,드림어스컴퍼니,"3,160",255,8.78,"1,207,660","2,905","3,570","2,895","12,917","6,650",1.942406015037594
68,187790,나노,"1,340",60,4.29,"1,207,612","1,375","1,395","1,335","209,616","82,753",2.533032035092383
69,064480,브리지텍,"5,360",240,4.69,"1,200,968","5,210","5,560","5,210","38,578","24,039",1.604808852281709
70,063170,서울옥션,"19,800","1,800",10.00,"1,200,812","18,250","20,050","18,000","29,464","82,372",0.35769436216189965
71,368970,오에스피,"7,010",460,7.02,"1,179,736","6,740","7,200","6,600","13,907","19,554",0.7112099826122532
72,278650,노터스,"4,810",100,2.12,"1,170,096","4,685","4,905","4,685","42,587","19,651",2.167167065289298
73,391710,코닉오토메이션,"4,105",260,6.76,"1,149,309","3,900","4,285","3,900","5,522","5,364",1.029455630126771
74,402030,코난테크놀로지,"52,700","6,950",15.19,"1,141,774","44,300","54,200","44,000","2,313","10,405",0.22229697260932244
75,224060,더코디,"9,050",950,11.73,"1,082,811","8,060","9,530","8,050","11,450","2,659",4.306130124106807
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,073,417","61,100","64,700","60,900","17,742","62,107",0.28566828215821083
77,204610,티쓰리,"1,840",10,0.54,"1,057,446","1,855","1,880","1,835","336,311","193,231",1.7404608991310917
78,219550,디와이디,"1,550",145,10.32,"1,054,042","1,400","1,555","1,400","25,575","89,885",0.2845302330755966
79,102370,케이옥션,"5,240",390,8.04,"969,522","4,815","5,290","4,815","32,535","26,779",1.2149445460995556
80,101670,하이드로리튬,"18,550","1,000",5.12,"945,237","18,800","19,500","18,300","67,638","30,105",2.2467364225211757
81,085370,루트로닉,"21,550","1,150",5.64,"929,400","20,550","21,850","20,550","43,457","143,073",0.3037400487862839
82,080220,제주반도체,"3,995",25,0.62,"890,207","4,055","4,110","3,990","28,214","35,633",0.7917941234249151
83,220180,핸디소프트,"3,900",10,0.26,"888,096","3,810","4,050","3,760","16,360","7,254",2.255307416597739
84,033320,제이씨현시스템,"5,630",30,0.53,"869,709","5,700","5,880","5,550","21,440","32,711",0.6554370089572316
85,203650,드림시큐리티,"3,005",15,0.50,"854,592","3,030","3,100","2,975","87,867","27,373",3.2099879443246997
86,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,526",5.523664696032532
87,036710,심텍홀딩스,"3,315",55,1.69,"832,221","3,235","3,555","3,235","22,234","9,474",2.346843994089086
88,031310,아이즈비전,"3,240",45,1.41,"829,094","3,195","3,300","3,160","56,274","44,352",1.2688041125541125
89,054210,이랜텍,"13,800",0,0.00,"826,576","13,700","14,600","13,700","67,789","54,003",1.2552821139566321
90,056360,코위버,"7,540",190,2.59,"822,028","8,280","8,280","7,500","11,130","5,342",2.083489329839012
91,226360,KH 건설,458,1,0.22,"811,055",457,458,449,"190,102","101,654",1.8700887323666555
92,068050,팬엔터테인먼트,"5,480",140,2.62,"798,784","5,450","5,660","5,340","19,367","22,710",0.8527961250550419
93,019570,리더스 기술투자,498,4,0.80,"780,805",494,515,494,"149,829","127,946",1.1710330920857237
94,276730,제주맥주,"1,500",10,0.66,"767,469","1,515","1,525","1,465","90,875","113,765",0.798795763196062
95,014200,광림,"1,025",0,0.00,"766,827","1,015","1,040","1,015","536,059","304,778",1.7588507044471713
96,184230,SGA솔루션즈,988,28,2.92,"765,960",959,995,947,"38,415","138,128",0.27811160662573847
97,111870,KH 전자,266,4,1.48,"748,282",268,271,264,"281,091","127,313",2.2078735085969226
98,900280,골든센츄리,375,5,1.32,"734,899",375,380,373,"365,483","153,391",2.3826886844730133
99,006910,보성파워텍,"4,200",15,0.36,"722,960","4,200","4,220","4,150","49,869","72,596",0.6869386743071244
