,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,242040,나무기술,"2,680",25,0.94,"1,509,177","2,670","2,800","2,655","69,389","44,288",1.5667675216763006
54,417180,핑거스토리,"10,650",250,2.29,"1,402,003","10,850","11,200","10,550","206,953","123,996",1.6690296461176166
55,425040,티이엠씨,"29,550","1,450",5.16,"1,383,641","27,700","30,800","27,600","15,146","7,077",2.1401723894305498
56,065370,위세아이텍,"14,450","1,350",10.31,"1,350,951","14,550","15,750","14,000","25,735","36,274",0.7094613221591223
57,067000,조이시티,"5,090",70,1.39,"1,272,380","4,985","5,200","4,980","86,851","128,022",0.6784068363250066
58,062970,피피아이,"2,885",305,11.82,"1,218,717","2,600","3,170","2,585","4,809","5,574",0.8627556512378902
59,162300,신스틸,"7,550",200,2.72,"1,197,252","7,260","8,100","7,140","26,252","8,254",3.1805185364671673
60,298870,다올인베스트먼트,"3,340",65,1.91,"1,194,205","3,400","3,440","3,320","175,863","47,006",3.741288346168574
61,310200,애니플러스,"4,565",290,6.78,"1,183,618","4,285","4,595","4,285","13,027","83,481",0.15604748385860256
62,187790,나노,"1,350",50,3.57,"1,160,368","1,375","1,395","1,335","249,217","72,477",3.438566717717345
63,278650,노터스,"4,815",105,2.23,"1,147,697","4,685","4,905","4,685","37,032","24,706",1.4989071480611997
64,391710,코닉오토메이션,"4,110",265,6.89,"1,138,420","3,900","4,285","3,900","8,402","7,733",1.0865123496702445
65,064480,브리지텍,"5,320",200,3.91,"1,135,283","5,210","5,560","5,210","39,878","17,832",2.236316733961418
66,368970,오에스피,"7,080",530,8.09,"1,083,538","6,740","7,200","6,600","12,053","30,722",0.3923247184428097
67,060570,드림어스컴퍼니,"3,225",320,11.02,"1,056,394","2,905","3,570","2,895","36,591",427,85.69320843091334
68,063170,서울옥션,"19,750","1,750",9.72,"1,048,835","18,250","19,950","18,000","28,281","76,996",0.36730479505428854
69,224060,더코디,"9,010",910,11.23,"998,649","8,060","9,530","8,050","3,344","11,229",0.29780033840947545
70,219550,디와이디,"1,535",130,9.25,"981,861","1,400","1,555","1,400","44,908","86,864",0.5169920795726654
71,204610,티쓰리,"1,840",10,0.54,"975,010","1,855","1,880","1,840","280,733","256,329",1.0952057707087377
72,041460,한국전자인증,"5,920",180,3.14,"937,313","5,700","5,950","5,690","50,572","28,822",1.7546318784262023
73,080220,제주반도체,"4,020",0,0.00,"864,619","4,055","4,110","4,000","24,889","27,215",0.9145324269704207
74,085370,루트로닉,"21,700","1,300",6.37,"864,314","20,550","21,850","20,550","36,769","134,486",0.2734039230849308
75,102370,케이옥션,"5,180",330,6.80,"853,656","4,815","5,280","4,815","28,203","76,822",0.3671213975163365
76,033320,제이씨현시스템,"5,640",20,0.35,"849,145","5,700","5,880","5,550","39,447","15,378",2.5651580179477174
77,277810,레인보우로보틱스,"64,600","2,900",4.70,"833,818","61,100","64,600","60,900","28,715","49,905",0.5753932471696223
78,203650,드림시큐리티,"3,015",25,0.84,"827,886","3,030","3,100","2,975","82,842","23,150",3.578488120950324
79,054210,이랜텍,"13,850",50,0.36,"806,017","13,700","14,600","13,700","60,783","52,199",1.1644475947815092
80,031310,아이즈비전,"3,240",45,1.41,"804,976","3,195","3,300","3,160","49,369","19,804",2.492880226216926
81,056360,코위버,"7,580",230,3.13,"804,186","8,280","8,280","7,550","9,500","6,566",1.4468473956746877
82,307870,비투엔,"2,210",100,4.74,"801,910","2,140","2,280","2,050","50,689","50,681",1.0001578500818846
83,036710,심텍홀딩스,"3,315",55,1.69,"790,114","3,235","3,555","3,235","16,006","10,475",1.528019093078759
84,252500,세화피앤씨,"1,390",55,3.81,"778,886","1,440","1,440","1,365","319,418","65,353",4.887579759154132
85,068050,팬엔터테인먼트,"5,440",100,1.87,"760,577","5,450","5,660","5,340","22,424","82,345",0.27231768777703563
86,101670,하이드로리튬,"18,900",650,3.32,"748,816","18,800","19,500","18,650","62,911","22,646",2.7780181930583767
87,019570,리더스 기술투자,498,4,0.80,"741,099",494,515,494,"138,224","100,185",1.3796875779807356
88,014200,광림,"1,030",5,0.49,"719,491","1,015","1,040","1,015","524,659","294,650",1.780617681995588
89,226360,KH 건설,455,2,0.44,"713,284",457,458,449,"233,459","155,903",1.497463166199496
90,111870,KH 전자,266,4,1.48,"709,013",268,271,264,"280,781","129,167",2.173782777334768
91,036690,코맥스,"3,960",85,2.19,"708,473","3,955","4,105","3,950","26,626","8,559",3.110877438953149
92,276730,제주맥주,"1,515",5,0.33,"699,006","1,515","1,525","1,465","123,578","89,879",1.3749374158590995
93,006910,보성파워텍,"4,200",15,0.36,"685,199","4,200","4,220","4,150","47,493","57,050",0.8324802804557406
94,402030,코난테크놀로지,"49,350","3,600",7.87,"679,577","44,300","49,600","44,000","6,046","1,306",4.629402756508423
95,241520,DSC인베스트먼트,"3,870",75,1.90,"678,430","4,130","4,330","3,810","36,455","6,429",5.670399751127703
96,900280,골든센츄리,376,4,1.05,"676,588",375,380,373,"360,851","145,942",2.4725644434090257
97,206560,덱스터,"13,750",500,3.77,"663,580","13,450","14,200","13,350","70,814","71,117",0.995739415329668
98,073570,어반리튬,"14,000",550,3.78,"654,719","13,750","14,650","13,700","93,988","29,835",3.150259762024468
99,319400,현대무벡스,"3,260",0,0.00,"616,113","3,340","3,345","3,255","67,325","33,447",2.0128860585403774
