,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,319660,피에스케이,"17,250",350,1.99,"124,647","17,450","17,950","17,100","38,625","11,810",3.270533446232007
87,037030,파워넷,"3,440",70,1.99,"244,206","3,455","3,490","3,415","38,644","14,763",2.6176251439409333
88,054450,텔레칩스,"12,300",250,1.99,"31,567","12,400","12,500","12,250","28,019","21,341",1.3129187948081158
89,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","5,982","9,512",0.6288898233809924
90,217480,에스디생명공학,"1,510",30,1.95,"475,078","1,540","1,575","1,495","93,501","48,717",1.9192684278588583
91,039860,나노엔텍,"5,540",110,1.95,"131,856","5,650","5,680","5,510","32,844","9,814",3.346647646219686
92,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","55,400","2,532",21.87993680884676
93,297890,HB솔루션,"12,800",250,1.92,"27,336","13,050","13,250","12,800","13,898","8,571",1.621514409053786
94,322510,제이엘케이,"3,865",75,1.90,"26,387","3,930","3,930","3,775","4,245","2,623",1.6183759054517728
95,042420,네오위즈홀딩스,"29,100",550,1.85,"25,727","29,550","29,650","28,850","9,431","3,777",2.496955255493778
96,016790,카나리아바이오,"13,400",250,1.83,"427,334","13,500","13,750","13,150","99,873","61,072",1.6353320670683784
97,024830,세원물산,"9,870",180,1.79,"64,842","10,050","10,050","9,560","13,738","1,063",12.923800564440263
98,298380,에이비엘바이오,"19,900",350,1.73,"327,479","20,100","20,250","19,550","54,127","16,804",3.2210783146869795
99,226340,본느,"1,795",25,1.37,"71,894","1,810","1,820","1,760","29,380","74,467",0.3945371775417299
