,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,187790,나노,"1,350",50,3.57,"1,473,900","1,375","1,395","1,335","270,839","83,350",3.2494181163767246
88,162300,신스틸,"7,380",30,0.41,"1,472,513","7,260","8,100","7,140","24,610","16,134",1.5253501921408206
89,052220,iMBC,"3,510",25,0.72,"1,470,021","3,510","3,745","3,475","19,453","21,369",0.9103374046515981
90,224060,더코디,"8,470",370,4.57,"1,456,651","8,060","9,530","8,050","5,898","1,543",3.8224238496435516
91,044060,조광ILI,"1,260",15,1.20,"1,443,382","1,245","1,285","1,235","462,670","459,155",1.0076553669240236
92,219550,디와이디,"1,550",145,10.32,"1,417,537","1,400","1,565","1,400","75,174","142,039",0.5292490090749724
93,368970,오에스피,"7,060",510,7.79,"1,406,197","6,740","7,200","6,600","16,085","7,141",2.25248564626803
94,278650,노터스,"4,785",75,1.59,"1,384,849","4,685","4,905","4,685","68,401","27,090",2.524953857511997
95,085370,루트로닉,"21,950","1,550",7.60,"1,369,527","20,550","22,050","20,550","24,029","57,086",0.42092632169008165
96,064480,브리지텍,"5,360",240,4.69,"1,356,157","5,210","5,560","5,210","38,565","27,495",1.4026186579378068
97,037440,희림,"10,450",400,3.98,"1,339,274","9,980","10,550","9,960","170,183","276,234",0.6160827414438483
98,014200,광림,"1,025",0,0.00,"1,335,104","1,015","1,040","1,015","631,530","382,756",1.6499545402292846
99,068050,팬엔터테인먼트,"5,630",290,5.43,"1,292,662","5,450","5,660","5,340","14,790","92,701",0.15954520447460113
