,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,162300,신스틸,"7,660",310,4.22,"1,107,714","7,260","8,100","7,140","14,232","10,210",1.3939275220372185
61,298870,다올인베스트먼트,"3,335",70,2.06,"1,097,639","3,400","3,440","3,320","92,862","18,566",5.001723580738985
62,391710,코닉오토메이션,"4,115",270,7.02,"1,069,018","3,900","4,285","3,900","22,074","4,314",5.11682892906815
63,099430,바이오플러스,"7,750",150,1.97,"1,054,914","7,620","7,770","7,500","39,580","48,655",0.8134826842051177
64,187790,나노,"1,345",55,3.93,"1,054,755","1,375","1,395","1,335","254,473","75,865",3.3542872207210177
65,310200,애니플러스,"4,575",300,7.02,"976,823","4,285","4,580","4,285","27,325","86,316",0.31656934983085405
66,063170,서울옥션,"19,900","1,900",10.56,"928,965","18,250","19,900","18,000","26,791","49,281",0.5436375073557761
67,224060,더코디,"9,070",970,11.98,"889,294","8,060","9,530","8,050","2,741","6,358",0.4311104120792702
68,219550,디와이디,"1,520",115,8.19,"882,534","1,400","1,555","1,400","55,696","61,869",0.9002246682506586
69,080220,제주반도체,"4,020",0,0.00,"846,030","4,055","4,110","4,000","47,689","22,890",2.083398864132809
70,203650,드림시큐리티,"3,020",30,1.00,"819,573","3,030","3,100","2,975","63,903","53,689",1.1902438115815157
71,033320,제이씨현시스템,"5,610",50,0.88,"818,339","5,700","5,880","5,550","42,973","13,263",3.2400663499962303
72,056360,코위버,"7,580",230,3.13,"794,781","8,280","8,280","7,550","15,420","3,249",4.7460757156048015
73,041460,한국전자인증,"5,860",120,2.09,"793,839","5,700","5,950","5,690","74,716","36,009",2.0749257130161904
74,085370,루트로닉,"21,700","1,300",6.37,"784,363","20,550","21,850","20,550","36,916","105,692",0.34927903720243725
75,054210,이랜텍,"13,900",100,0.72,"771,588","13,700","14,600","13,700","46,823","50,861",0.9206071449637246
76,036710,심텍홀딩스,"3,345",85,2.61,"766,274","3,235","3,555","3,235","23,450","5,854",4.005807994533652
77,204610,티쓰리,"1,855",5,0.27,"744,120","1,855","1,880","1,845","253,425","305,129",0.8305503573898253
78,102370,케이옥션,"5,240",390,8.04,"730,288","4,815","5,280","4,815","39,997","50,739",0.7882890872898559
79,368970,오에스피,"6,940",390,5.95,"713,106","6,740","7,020","6,600","27,107","17,925",1.5122454672245467
80,101670,하이드로리튬,"18,950",600,3.07,"712,120","18,800","19,500","18,650","25,196","21,734",1.1592895923437931
81,019570,리더스 기술투자,499,3,0.60,"710,682",494,515,494,"149,631","94,337",1.5861326944889067
82,068050,팬엔터테인먼트,"5,490",150,2.81,"704,480","5,450","5,660","5,340","17,245","36,589",0.47131651589275464
83,036690,코맥스,"3,970",95,2.45,"692,729","3,955","4,105","3,950","30,095","9,557",3.149000732447421
84,252500,세화피앤씨,"1,390",55,3.81,"681,829","1,440","1,440","1,365","252,176","59,088",4.2678039534254
85,031310,아이즈비전,"3,215",20,0.63,"673,838","3,195","3,300","3,160","51,285","22,838",2.245599439530607
86,241520,DSC인베스트먼트,"3,870",75,1.90,"661,476","4,130","4,330","3,810","2,843","4,045",0.7028430160692213
87,014200,광림,"1,020",5,0.49,"643,706","1,015","1,040","1,015","537,560","320,030",1.6797175264818924
88,111870,KH 전자,267,3,1.11,"628,291",268,271,264,"326,525","147,371",2.215666582977655
89,073570,어반리튬,"13,950",600,4.12,"615,563","13,750","14,650","13,700","91,296","25,422",3.591220202973802
90,226360,KH 건설,453,4,0.88,"613,031",457,458,449,"215,743","148,822",1.449671419548185
91,206560,덱스터,"13,950",700,5.28,"600,852","13,450","14,200","13,350","53,249","87,674",0.6073522366950294
92,277810,레인보우로보틱스,"62,700","1,000",1.62,"588,586","61,100","63,300","60,900","19,840","49,276",0.4026300836106827
93,319400,현대무벡스,"3,260",0,0.00,"587,897","3,340","3,345","3,260","40,950","31,587",1.2964194130496722
94,402030,코난테크놀로지,"47,600","1,850",4.04,"583,251","44,300","49,600","44,000","6,063","3,614",1.6776425013835086
95,006910,보성파워텍,"4,180",5,0.12,"582,641","4,200","4,215","4,150","62,535","39,429",1.5860153693981587
96,276730,제주맥주,"1,495",15,0.99,"579,202","1,515","1,515","1,465","123,971","74,534",1.6632811871092388
97,900280,골든센츄리,376,4,1.05,"555,310",375,380,373,"369,533","153,783",2.4029509113491088
98,288980,모아데이타,"2,790",20,0.72,"553,599","2,750","2,795","2,735","72,961","90,903",0.8026247758599826
99,270520,지엔원에너지,"4,010",45,1.11,"546,101","4,005","4,075","3,905","46,528","19,491",2.387153044995126
