,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,391710,코닉오토메이션,"4,600",755,19.64,"6,966,470","3,900","4,640","3,900","16,181","19,057",0.84908432596946
19,041190,우리기술투자,"4,680",180,4.00,"6,789,385","4,530","4,920","4,520","82,064","17,842",4.599484362739603
20,005160,동국산업,"4,365",290,7.12,"6,789,016","4,075","4,590","4,065","45,708","138,689",0.32957191990713036
21,348340,뉴로메카,"22,700","2,550",12.66,"6,506,382","20,550","23,600","20,150","58,919","41,248",1.4284086501163693
22,066410,버킷스튜디오,"1,550",90,5.49,"6,266,648","1,505","1,575","1,475","414,414","371,208",1.1163929656688434
23,091440,텔레필드,"2,625",510,24.11,"6,139,029","2,365","2,745","2,350","35,310","35,736",0.988079247817327
24,099430,바이오플러스,"8,020",420,5.53,"5,691,892","7,620","8,210","7,500","87,712","78,117",1.122828577646351
25,331520,밸로프,"1,810",15,0.84,"5,453,567","1,805","1,860","1,770","307,152","413,352",0.7430761191430064
26,056700,신화인터텍,"3,255",110,3.50,"5,276,357","3,265","3,570","3,240","59,606","30,992",1.9232705214248837
27,078890,가온미디어,"8,320",450,5.72,"5,194,706","8,330","8,890","8,200","28,875","28,908",0.9988584474885844
28,273060,와이즈버즈,"1,500",5,0.33,"4,834,847","1,470","1,590","1,465","176,243","56,860",3.0995954977136826
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,709,868","2,270","2,385","2,185","102,705","53,870",1.9065342491182475
30,192250,케이사인,"1,745",15,0.87,"4,541,108","1,840","1,840","1,735","360,646","230,307",1.565935902946936
31,380540,옵티코어,"3,150",180,5.41,"4,431,078","3,280","3,340","3,090","86,699","165,203",0.5248028183507564
32,031510,오스템,"1,840",145,7.30,"4,251,842","1,970","2,035","1,810","140,772","84,073",1.674402007778954
33,214270,FSN,"4,050",170,4.38,"4,197,863","3,870","4,190","3,810","56,663","38,637",1.4665476098040737
34,046390,삼화네트웍스,"3,505",45,1.27,"3,925,937","3,600","3,705","3,440","44,932","31,694",1.4176815801098
35,109960,에이프로젠 H&G,293,4,1.38,"3,699,846",289,313,287,"343,985","78,628",4.37484102355395
36,207760,미스터블루,"3,380",125,3.57,"3,686,189","3,470","3,520","3,345","204,323","136,733",1.4943210490518017
37,013720,CBI,380,7,1.88,"3,635,044",373,390,371,"271,266","246,901",1.0986832779130096
38,037950,엘컴텍,"1,305",65,5.24,"3,574,496","1,275","1,320","1,255","238,361","579,119",0.4115924360968989
39,184230,SGA솔루션즈,972,12,1.25,"3,556,769",959,"1,040",947,"72,736","36,795",1.9767903247723875
40,294140,레몬,"3,835",360,10.36,"3,556,382","3,530","4,090","3,480","7,780","17,388",0.44743501265240393
41,041460,한국전자인증,"5,870",130,2.26,"3,370,438","5,700","6,190","5,690","46,818","12,414",3.7713871435476074
42,362320,청담글로벌,"13,050",50,0.38,"3,357,668","13,100","13,300","12,850","240,881","264,808",0.9096439684601674
43,366030,공구우먼,"13,000",100,0.78,"3,213,682","12,800","13,900","12,700","129,362","160,564",0.8056725044219127
44,277810,레인보우로보틱스,"66,900","5,200",8.43,"3,206,408","61,100","67,800","60,900","43,978","29,092",1.511687061735185
45,336060,웨이버스,"1,825",55,2.93,"3,046,101","1,850","1,910","1,815","200,959","116,384",1.7266892356337642
46,148780,비플라이소프트,"1,145",35,2.97,"2,996,413","1,160","1,255","1,140","184,064","137,166",1.3419068865462287
47,121800,비덴트,"4,315",60,1.37,"2,918,032","4,365","4,430","4,130","48,794","25,690",1.8993382639159206
48,082660,코스나인,"1,025",10,0.99,"2,798,087","1,035","1,040",990,"185,580","380,159",0.48816416288973824
49,046310,백금T&A,"3,335",175,5.54,"2,771,370","3,100","3,670","3,100","5,457","11,494",0.4747694449277884
50,062970,피피아이,"3,065",485,18.80,"2,741,857","2,600","3,220","2,585","10,059","5,568",1.806573275862069
51,335890,비올,"4,075",15,0.37,"2,582,705","4,160","4,190","3,980","47,972","119,682",0.40082886315402483
52,377030,맥스트,"15,200",550,3.75,"2,576,658","15,000","15,950","14,700","87,332","76,702",1.1385883027821961
53,159910,스킨앤스킨,227,3,1.30,"2,522,046",230,233,226,"1,509,531","929,014",1.6248743291274406
54,900270,헝셩그룹,411,7,1.67,"2,517,745",416,425,406,"473,233","250,604",1.8883696988076806
55,310200,애니플러스,"4,575",300,7.02,"2,500,181","4,285","4,660","4,285","28,367","23,994",1.1822538968075351
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,422,508","3,400","3,440","3,260","173,806","61,449",2.828459372813227
57,304100,솔트룩스,"23,500",900,3.98,"2,366,615","22,250","24,650","22,050","34,346","19,926",1.723677607146442
58,900310,컬러레이,"1,395",35,2.45,"2,256,241","1,435","1,455","1,390","307,614","194,121",1.5846508105769082
59,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,101,675","12,950","13,600","12,400","84,338","78,969",1.06798870442832
60,030350,드래곤플라이,824,7,0.86,"2,089,693",829,869,812,"119,592","27,013",4.4272017176914815
61,291230,엔피,"6,190",190,3.17,"2,067,315","5,990","6,420","5,990","35,728","23,954",1.4915254237288136
62,242040,나무기술,"2,650",5,0.19,"2,040,104","2,670","2,800","2,605","84,193","23,885",3.52493196566883
63,289220,자이언트스텝,"21,450","1,850",9.44,"2,008,306","19,600","22,450","19,600","39,437","41,393",0.9527456333196435
64,060230,소니드,"4,050",135,3.23,"1,966,789","4,235","4,255","3,950","42,378","27,472",1.5425888177053
65,067000,조이시티,"5,180",160,3.19,"1,931,003","4,985","5,220","4,980","93,161","257,495",0.36179731645274665
66,270520,지엔원에너지,"4,130",75,1.85,"1,870,742","4,005","4,290","3,905","142,962","16,205",8.82209194692996
67,417180,핑거스토리,"10,550",350,3.21,"1,852,365","10,850","11,200","10,500","312,273","148,993",2.095890410958904
68,044480,블레이드 Ent,"1,555",120,8.36,"1,837,185","1,460","1,700","1,435","71,466","56,016",1.2758140531276778
69,425040,티이엠씨,"29,000",900,3.20,"1,791,879","27,700","30,800","27,600","5,759","15,697",0.36688539211314264
70,033230,인성정보,"2,320",10,0.43,"1,762,178","2,280","2,400","2,250","83,203","82,020",1.0144233113874666
71,073570,어반리튬,"14,850",300,2.06,"1,749,068","13,750","15,850","13,500","28,942","44,744",0.6468353298766315
72,019570,리더스 기술투자,493,9,1.79,"1,737,914",494,515,487,"314,268","216,922",1.4487603839167995
73,101670,하이드로리튬,"18,900",650,3.32,"1,711,847","18,800","19,800","18,300","37,511","17,417",2.1537004076477007
74,307870,비투엔,"2,190",80,3.79,"1,672,952","2,140","2,305","2,050","20,833","27,893",0.7468899006919298
75,402030,코난테크놀로지,"51,100","5,350",11.69,"1,646,718","44,300","54,200","44,000","6,791","8,507",0.7982837663100976
76,065370,위세아이텍,"14,550","1,450",11.07,"1,557,263","14,550","15,750","14,000","45,070","26,931",1.6735360736697487
77,060570,드림어스컴퍼니,"3,070",165,5.68,"1,510,005","2,905","3,570","2,895","15,748","4,894",3.217817736003269
78,204610,티쓰리,"1,855",5,0.27,"1,501,877","1,855","1,880","1,830","443,785","270,720",1.639276743498818
79,063170,서울옥션,"19,900","1,900",10.56,"1,474,426","18,250","20,050","18,000","23,363","64,150",0.36419329696024944
80,053950,경남제약,"2,320",5,0.22,"1,463,634","2,310","2,420","2,295","206,013","102,218",2.0154278111487214
81,162300,신스틸,"7,400",50,0.68,"1,452,537","7,260","8,100","7,140","24,059","19,422",1.2387498712799918
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,446,897","3,215","3,515","3,185","21,245","6,526",3.2554397793441616
83,052220,iMBC,"3,485",0,0.00,"1,442,140","3,510","3,745","3,475","19,512","18,969",1.0286256523801993
84,187790,나노,"1,345",55,3.93,"1,437,359","1,375","1,395","1,335","232,523","81,334",2.8588659109351564
85,224060,더코디,"8,600",500,6.17,"1,427,077","8,060","9,530","8,050","4,760","4,591",1.0368111522544108
86,102370,케이옥션,"5,180",330,6.80,"1,419,867","4,815","5,290","4,815","48,367","27,712",1.7453449769053118
87,044060,조광ILI,"1,255",10,0.80,"1,416,106","1,245","1,285","1,235","436,693","497,469",0.8778295733000449
88,368970,오에스피,"7,010",460,7.02,"1,381,573","6,740","7,200","6,600","13,907","7,163",1.9415049560240123
89,226360,KH 건설,455,2,0.44,"1,379,848",457,460,449,"186,186","151,541",1.2286179977695806
90,278650,노터스,"4,805",95,2.02,"1,355,209","4,685","4,905","4,685","45,348","32,171",1.4095924901308632
91,064480,브리지텍,"5,380",260,5.08,"1,337,851","5,210","5,560","5,210","43,360","31,704",1.3676507696189755
92,219550,디와이디,"1,530",125,8.90,"1,284,976","1,400","1,555","1,400","96,728","125,284",0.7720698572842501
93,014200,광림,"1,020",5,0.49,"1,279,233","1,015","1,040","1,015","659,788","377,989",1.7455216950757826
94,085370,루트로닉,"21,950","1,550",7.60,"1,278,720","20,550","22,000","20,550","34,546","137,762",0.2507658135044497
95,068050,팬엔터테인먼트,"5,650",310,5.81,"1,251,219","5,450","5,660","5,340","16,430","102,973",0.15955638856787702
96,032080,아즈텍WB,"2,005",40,2.04,"1,238,937","1,965","2,220","1,965","49,842","16,473",3.025678382808232
97,037440,희림,"10,450",400,3.98,"1,238,498","9,980","10,550","9,960","138,905","251,524",0.5522534628902213
98,357880,비트나인,"9,300",560,6.41,"1,201,477","8,740","9,450","8,700","23,711","18,732",1.265801836429639
99,058610,에스피지,"19,750",550,2.86,"1,104,533","19,200","20,150","19,000","69,460","88,239",0.7871802717619193
