,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,177350,4.91,베셀,"8,120",400,5.18,"388,895","7,740","8,170","7,740","21,970","47,813",0.45949846276117373
40,206560,4.87,덱스터,"14,000",750,5.66,"346,290","13,450","14,000","13,350","34,350","60,638",0.5664764669019426
41,158430,4.83,아톤,"24,950",950,3.96,"46,841","23,900","25,200","23,800","2,415","6,810",0.35462555066079293
42,089890,4.78,코세스,"12,050",500,4.33,"318,362","11,650","12,100","11,500","65,428","77,777",0.841225555112694
43,108230,4.78,톱텍,"8,770",570,6.95,"353,966","8,370","8,800","8,370","19,579","12,791",1.5306856383394574
44,310200,4.67,애니플러스,"4,485",210,4.91,"405,291","4,285","4,485","4,285","23,811","28,594",0.8327271455550116
45,085370,4.62,루트로닉,"21,500","1,100",5.39,"599,333","20,550","21,700","20,550","53,391","69,767",0.7652758467470294
46,016670,4.53,디모아,485,7,1.46,"119,805",481,486,464,"16,157","12,152",1.3295753785385123
47,294570,4.52,쿠콘,"33,550","1,350",4.19,"29,101","32,450","33,600","32,100","1,501","2,628",0.5711567732115678
48,041190,4.42,우리기술투자,"4,720",220,4.89,"2,098,770","4,530","4,885","4,520","45,970","21,625",2.125780346820809
49,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",681,"2,311",0.2946776287321506
50,035290,4.35,골드앤에스,"7,200",300,4.35,"47,707","6,960","7,260","6,900","4,016","4,336",0.9261992619926199
51,328130,4.33,루닛,"37,350",850,2.33,"72,202","36,250","37,400","35,800","4,889","17,355",0.28170556035724575
52,228670,4.31,레이,"25,400",850,3.46,"102,649","24,350","25,700","24,350","3,112","8,446",0.36845844186597204
53,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"185,716","150,200","155,500","148,500","1,815","3,470",0.5230547550432276
54,065650,4.16,메디프론,"1,880",90,5.03,"5,313,365","1,830","1,960","1,805","159,669","148,044",1.078523952338494
55,163730,4.13,핑거,"12,600",550,4.56,"161,667","12,350","12,700","12,100","19,077","50,828",0.3753246242228693
56,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,173","30,850","31,800","30,400",870,"1,257",0.6921241050119332
57,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"119,882","1,345","1,405","1,345","28,676","101,263",0.28318339373710044
58,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","485,060","204,637",2.3703435840048477
59,303530,4.07,이노뎁,"14,050",550,4.07,"43,643","13,650","14,150","13,500","9,251","16,572",0.5582307506637703
60,214450,4.03,파마리서치,"74,800","2,200",3.03,"18,790","71,900","74,800","71,900","1,844","3,737",0.4934439389884934
61,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,492","25,000","26,550","25,000","6,160","13,675",0.45045703839122486
62,039030,3.94,이오테크닉스,"71,200","2,100",3.04,"45,558","68,700","71,500","68,500","1,922","7,320",0.26256830601092895
63,168360,3.94,펨트론,"7,120",210,3.04,"93,833","6,860","7,140","6,850","10,849","7,693",1.410243078122969
64,307870,3.90,비투엔,"2,130",20,0.95,"87,793","2,140","2,140","2,050","13,651","3,724",3.6656820622986035
65,161570,3.88,THE MIDONG,"1,205",5,0.41,"91,323","1,210","1,240","1,160","42,923","10,987",3.906707927550742
66,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,925","10,400","11,000","10,400","6,832","11,508",0.5936739659367397
67,005160,3.81,동국산업,"4,220",145,3.56,"868,194","4,075","4,265","4,065","29,016","44,190",0.6566191446028513
68,039840,3.77,디오,"23,400",600,2.63,"78,321","22,700","23,450","22,550","17,293","8,972",1.9274409273294695
69,084370,3.77,유진테크,"26,150",800,3.16,"61,620","25,200","26,150","25,200","4,918","19,124",0.25716377326919054
70,069540,3.77,라이트론,"2,755",25,0.92,"19,391","2,730","2,755","2,655","7,425","7,567",0.9812343068587287
71,268600,3.70,셀리버리,"9,530",300,3.25,"164,639","9,190","9,850","9,190","12,822","7,763",1.6516810511400233
72,276040,3.68,스코넥,"14,100",250,1.81,"44,649","13,700","14,150","13,600","38,228","6,292",6.075651621106166
73,064480,3.65,브리지텍,"5,400",280,5.47,"959,566","5,210","5,560","5,210","21,408","58,480",0.36607387140902875
74,018700,3.63,바른손,"2,855",55,1.96,"146,187","2,810","2,875","2,755","15,751","29,126",0.5407882991141935
75,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"127,010","6,080","6,160","5,850","6,160","5,637",1.0927798474365797
76,053290,3.53,NE능률,"5,130",180,3.64,"467,441","4,960","5,270","4,955","32,989","31,795",1.0375530743827646
77,184230,3.48,SGA솔루션즈,980,20,2.08,"256,504",959,984,947,"56,231","36,858",1.5256118074773455
78,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,599","13,050","13,650","13,000","10,945","15,439",0.7089189714359738
79,036630,3.44,세종텔레콤,691,19,2.83,"327,084",668,700,668,"88,896","45,188",1.9672479419314863
80,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,527","1,090",6.9055045871559635
81,045340,3.41,토탈소프트,"4,250",85,2.04,"20,094","4,110","4,260","4,110","3,541","2,565",1.3805068226120858
82,064260,3.40,다날,"5,470",120,2.24,"351,862","5,330","5,510","5,290","28,068","41,119",0.682604148933583
83,371950,3.38,풍원정밀,"10,100",330,3.38,"55,999","9,790","10,300","9,770","11,475","18,845",0.6089148315202971
84,068050,3.37,팬엔터테인먼트,"5,520",180,3.37,"662,432","5,450","5,660","5,340","16,099","15,140",1.06334214002642
85,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,213",2.9458450046685343
86,085670,3.33,뉴프렉스,"6,510",120,1.88,"217,882","6,380","6,510","6,300","19,898","36,269",0.5486227908130911
87,389140,3.32,포바이포,"12,450",400,3.32,"79,646","12,100","12,500","12,050","38,564","21,243",1.8153744762980746
88,377480,3.32,마인즈랩,"20,200",100,0.49,"149,937","19,900","20,750","19,550","10,056","12,045",0.8348692403486924
89,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",650,"1,470",0.4421768707482993
90,054210,3.28,이랜텍,"14,150",350,2.54,"630,783","13,700","14,600","13,700","62,208","78,172",0.7957836565522182
91,105330,3.20,케이엔더블유,"9,340",230,2.52,"40,288","9,050","9,420","9,050","2,196","2,831",0.7756976333451078
92,278650,3.20,노터스,"4,835",125,2.65,"901,023","4,685","4,905","4,685","30,825","23,471",1.3133228239103574
93,270520,3.20,지엔원에너지,"4,030",25,0.62,"450,023","4,005","4,075","3,905","79,563","9,396",8.467752234993615
94,900270,3.20,헝셩그룹,419,1,0.24,"1,243,746",416,425,406,"300,050","162,014",1.852000444406039
95,096040,3.18,이트론,162,5,3.18,"2,901,415",158,164,157,"2,368,362","1,358,499",1.7433667599313654
96,053300,3.16,한국정보인증,"5,230",140,2.75,"91,320","5,090","5,260","5,070","11,330","19,490",0.5813237557721909
97,417970,2.94,모델솔루션,"19,250",300,1.58,"5,651","18,700","19,300","18,700","5,244","1,835",2.857765667574932
98,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"347,430","1,585","1,645","1,565","47,356","15,553",3.0448145052401467
99,223250,1.72,드림씨아이에스,"11,800",50,0.42,"1,730","11,850","12,050","11,600","3,117",977,3.1903787103377685
