,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"318,369","3,825","4,035","3,720","23,590","20,965",1.1252086811352253
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,037,127","1,510","1,545","1,425","20,628","101,015",0.20420729594614662
32,368970,6.97,오에스피,"7,060",510,7.79,"1,417,744","6,740","7,200","6,600","21,874","9,422",2.32158777329654
33,339950,6.93,아이비김영,"2,315",120,5.47,"2,672,712","2,165","2,335","2,165","103,477","121,072",0.8546732522796353
34,041830,6.85,인바디,"21,850","1,350",6.59,"205,212","20,550","21,950","20,450","16,053","24,779",0.6478469671899593
35,099430,6.80,바이오플러스,"8,010",410,5.39,"6,013,331","7,620","8,210","7,500","93,049","106,574",0.8730928744346651
36,294140,6.75,레몬,"3,715",240,6.91,"3,737,713","3,530","4,090","3,480","19,421","12,300",1.5789430894308942
37,036630,6.74,세종텔레콤,713,41,6.10,"2,349,474",668,741,668,"29,589","70,335",0.42068671358498616
38,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"411,942","150,200","159,300","148,500","3,257","7,002",0.4651528134818623
39,214270,6.69,FSN,"4,065",185,4.77,"4,458,868","3,870","4,190","3,810","40,138","38,518",1.0420582584765563
40,307870,6.59,비투엔,"2,185",75,3.55,"1,702,803","2,140","2,305","2,050","79,395","16,857",4.709912795871151
41,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,384,678","20,550","22,050","20,550","14,942","62,314",0.23978560195140738
42,214450,6.54,파마리서치,"76,600","4,000",5.51,"111,161","71,900","76,600","71,900","4,296","9,104",0.4718804920913884
43,310200,6.53,애니플러스,"4,565",290,6.78,"2,636,991","4,285","4,660","4,285","50,751","39,756",1.2765620283730759
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,060","18,200","20,300","18,200","11,356","1,070",10.613084112149533
45,357880,6.21,비트나인,"9,240",500,5.72,"1,269,486","8,740","9,450","8,700","25,251","2,503",10.088294047143428
46,041510,6.14,에스엠,"81,200","4,400",5.73,"944,099","77,000","82,200","76,500","10,889","17,244",0.6314660171653909
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"57,387","11,700","12,250","11,500","14,240","25,523",0.5579281432433492
48,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,402","2,905","3,570","2,895","13,276","7,582",1.7509891849116328
49,090360,6.04,로보스타,"27,200","1,150",4.41,"1,336,877","26,150","27,450","25,650","58,229","43,297",1.3448737787837495
50,230240,5.98,에치에프알,"33,650","1,400",4.34,"387,089","32,250","33,700","31,750","16,065","24,236",0.6628569070803763
51,136410,5.98,아셈스,"12,400",300,2.48,"148,880","12,150","12,450","11,700","13,532","24,480",0.5527777777777778
52,071460,5.84,위니아,"2,445",90,3.82,"962,652","2,320","2,500","2,310","52,634","65,637",0.8018952724835078
53,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","10,040","56,717",0.17701923585521095
54,293580,5.76,나우IB,"12,850",500,4.05,"182,517","12,150","13,250","12,150","16,801","17,588",0.9552535819877189
55,104620,5.74,노랑풍선,"9,210",60,0.66,"138,815","9,280","9,280","8,710","11,723","8,723",1.343918376705262
56,304100,5.67,솔트룩스,"23,300",700,3.10,"2,432,366","22,250","24,650","22,050","37,020","19,526",1.8959336269589266
57,294630,5.65,서남,"2,150",50,2.38,"702,183","2,085","2,500","2,035","28,575","5,144",5.555015552099533
58,338220,5.51,뷰노,"8,620",570,7.08,"227,753","8,200","8,820","8,170","8,828","11,593",0.7614940050030191
59,085670,5.40,뉴프렉스,"6,640",250,3.91,"900,596","6,380","6,700","6,300","30,269","64,340",0.47045383898041654
60,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"323,718","2,050","2,165","2,040","18,164","140,599",0.12919010803775277
61,389500,5.31,에스비비테크,"23,800",900,3.93,"656,743","22,700","24,350","22,600","18,209","21,634",0.8416843856891929
62,040350,5.30,큐로컴,695,9,1.28,"171,660",704,709,660,"11,524","7,675",1.5014983713355048
63,179290,5.24,엠아이텍,"11,050",450,4.25,"407,107","10,650","11,300","10,500","40,752","71,245",0.571998034949821
64,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,423","13,627",3.920378660013209
65,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,721","1,345","1,430","1,345","99,818","330,936",0.30162327459085747
66,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","16,280","15,869",1.0258995525868044
67,131400,5.14,이브이첨단소재,"1,740",75,4.50,"897,769","1,665","1,755","1,655","115,354","89,406",1.2902266067154329
68,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,340","6,080","6,170","5,850","23,215","16,041",1.4472289757496415
69,024830,5.13,세원물산,"10,050",0,0.00,"86,605","10,050","10,100","9,560","6,251","17,052",0.36658456486042695
70,099440,5.12,스맥,"2,055",55,2.75,"862,706","2,010","2,090","1,955","68,670","147,694",0.46494779747315396
71,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,971,199","4,005","4,290","3,905","33,423","40,283",0.8297048382692451
72,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,200",0.7797350993377483
73,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,384,512","1,505","1,575","1,475","441,753","414,410",1.0659805506623874
74,163730,4.96,핑거,"12,700",650,5.39,"394,598","12,350","12,750","12,100","38,533","75,460",0.5106413994169097
75,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"554,187","19,250","22,600","19,200","9,028","5,306",1.7014700339238598
76,228850,4.94,레이언스,"12,750",550,4.51,"109,103","12,150","12,850","12,150","9,742","45,782",0.21279105325236994
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,702",1.9253819036427733
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,837,304","27,700","30,800","27,600","6,979","17,416",0.4007234726688103
79,276040,4.78,스코넥,"14,250",400,2.89,"274,980","13,700","14,600","13,600","23,741","38,659",0.6141131431232054
80,241790,4.68,오션브릿지,"14,550",650,4.68,"156,560","13,900","14,750","13,900","21,227","35,945",0.5905411044651551
81,014100,4.67,메디앙스,"3,250",145,4.67,"176,753","3,105","3,320","3,105","2,453","20,356",0.12050501080762428
82,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,718","3,247",2.684939944564213
83,214370,4.57,케어젠,"144,300","4,600",3.29,"56,065","139,100","144,300","138,000",821,"2,596",0.3162557781201849
84,108860,4.57,셀바스AI,"11,450",100,0.88,"7,918,518","11,200","12,200","10,950","280,042","329,530",0.8498224744332837
85,082660,4.55,코스나인,"1,035",20,1.97,"3,123,726","1,035","1,040",990,"279,640","340,535",0.8211784398079492
86,100030,4.55,인지소프트,"19,550",750,3.99,"22,650","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
87,098460,4.50,고영,"16,250",350,2.20,"664,898","15,900","16,450","15,550","29,483","50,304",0.5860965330788804
88,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","58,786","71,224",0.8253678535325172
89,037440,4.42,희림,"10,400",350,3.48,"1,380,534","9,980","10,550","9,960","159,505","301,843",0.5284369688877993
90,086960,4.41,MDS테크,"1,895",385,16.89,"15,132,903","1,820","1,985","1,815","241,362","328,537",0.7346569792747849
91,217480,4.35,에스디생명공학,"1,560",20,1.30,"794,965","1,540","1,600","1,495","53,837","70,341",0.7653715471773219
92,060380,4.27,동양에스텍,"2,200",80,3.77,"38,184","2,150","2,205","2,110","26,337","16,855",1.5625630376742807
93,121800,4.24,비덴트,"4,305",70,1.60,"3,033,239","4,365","4,430","4,130","54,589","38,434",1.420330956965187
94,224060,4.22,더코디,"8,390",290,3.58,"1,474,089","8,060","9,530","8,050","5,266","2,946",1.787508486082824
95,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,786,389",289,313,287,"412,558","33,436",12.338736690991745
96,273640,4.12,와이엠텍,"18,950",450,2.43,"70,630","18,350","19,150","18,200","7,803","3,702",2.107779578606159
97,099220,4.08,SDN,"1,915",35,1.86,"792,265","1,850","1,950","1,840","69,157","59,189",1.1684096707158425
98,094860,4.00,네오리진,572,17,3.06,"305,665",556,579,550,"17,189","45,637",0.37664614238446875
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"19,832","11,850","12,200","11,550","2,072","6,046",0.34270592127026134
