,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,196170,알테오젠,"33,850","1,000",2.87,"325,561","34,750","35,000","33,750","60,182","9,138",6.585905012037645
41,054920,한컴위드,"5,250",150,2.78,"1,092,299","5,430","5,490","5,160","47,835","13,775",3.472595281306715
42,252500,세화피앤씨,"1,405",40,2.77,"1,160,192","1,440","1,440","1,365","281,699","71,932",3.9161847300227994
43,203690,프로스테믹스,"1,055",30,2.76,"56,358","1,075","1,075","1,035","55,762","81,929",0.6806137021079227
44,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,497",939,4.789137380191693
45,096610,알에프세미,"3,035",85,2.72,"181,388","3,120","3,120","2,935","16,980","3,055",5.55810147299509
46,314140,알피바이오,"14,300",400,2.72,"321,071","14,600","14,600","14,100","51,109","55,694",0.9176751535174346
47,036010,아비코전자,"10,800",300,2.70,"305,657","11,100","11,200","10,700","92,725","39,029",2.3757974839222116
48,069920,아이에스이커머스,"6,990",190,2.65,"104,878","7,100","7,110","6,900","15,341","19,475",0.7877278562259307
49,082920,비츠로셀,"16,600",450,2.64,"563,155","16,900","17,250","16,200","19,422","22,606",0.8591524374059984
50,397030,에이프릴바이오,"16,800",450,2.61,"37,861","17,100","17,300","16,650","7,877","8,788",0.896335912608102
51,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,512","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
52,320000,윈텍,"2,835",75,2.58,"122,083","2,910","2,915","2,785","25,074","10,813",2.3188754277258856
53,101670,하이드로리튬,"19,050",500,2.56,"2,050,138","18,800","19,800","18,300","33,433","45,394",0.7365070273604442
54,319660,피에스케이,"17,150",450,2.56,"197,065","17,450","17,950","17,100","49,711","14,139",3.5158780677558528
55,033130,디지틀조선,"2,485",65,2.55,"291,120","2,540","2,550","2,470","124,118","20,599",6.0254381280644695
56,114840,아이패밀리에스씨,"13,450",350,2.54,"137,341","13,650","13,900","13,100","21,621","19,653",1.1001373836055564
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"67,463","31,750","31,750","30,500","14,924","1,671",8.9311789347696
58,297090,씨에스베어링,"8,550",220,2.51,"338,926","8,770","8,780","8,510","48,972","4,245",11.536395759717314
59,032960,동일기연,"13,600",350,2.51,"18,853","13,900","13,950","13,400","5,959","3,602",1.6543586896168796
60,322310,오로스테크놀로지,"13,650",350,2.50,"37,659","13,900","14,100","13,550","10,813","6,363",1.6993556498506994
61,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","8,790","1,733",5.0721292556260815
62,030960,양지사,"29,800",750,2.45,"61,324","30,550","30,800","29,550","9,684","2,468",3.9238249594813612
63,019590,엠벤처투자,"1,005",25,2.43,"801,872","1,020","1,020",998,"93,141","200,967",0.4634641508307334
64,049720,고려신용정보,"10,100",250,2.42,"155,658","10,350","10,400","10,050","47,946","39,424",1.2161627435064934
65,019570,리더스 기술투자,490,12,2.39,"2,290,260",494,515,487,"221,392","144,386",1.5333342567838988
66,363250,진시스템,"8,240",200,2.37,"40,620","8,360","8,420","8,170","7,368",663,11.113122171945701
67,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","11,843","3,909",3.029675108723459
68,002800,신신제약,"5,420",130,2.34,"11,092","5,550","5,570","5,410","7,613","5,612",1.3565573770491803
69,032940,원익,"4,195",100,2.33,"12,735","4,235","4,290","4,195","3,122","2,981",1.04729956390473
70,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","8,538","6,442",1.3253647935423782
71,217620,디딤이앤에프,"1,280",30,2.29,"184,839","1,315","1,315","1,255","54,408","27,334",1.9904880368771494
72,204620,글로벌텍스프리,"3,195",75,2.29,"323,911","3,270","3,270","3,165","65,413","19,555",3.3450779851700334
73,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,517","3,363",2.2352066607195957
74,087260,모바일어플라이언스,"3,000",70,2.28,"157,711","3,060","3,060","2,960","65,409","7,647",8.553550411926246
75,217270,넵튠,"10,800",250,2.26,"88,914","11,050","11,100","10,650","41,077","13,044",3.149110702238577
76,328380,솔트웨어,"1,305",30,2.25,"399,978","1,335","1,345","1,290","84,275","68,401",1.2320726305170977
77,032750,삼진,"7,850",180,2.24,"162,998","7,880","7,950","7,760","15,572","5,613",2.774274006769998
78,033830,티비씨,"1,105",25,2.21,"869,770","1,130","1,130","1,095","472,338","85,020",5.55561044460127
79,199800,툴젠,"53,900","1,200",2.18,"28,721","54,800","55,100","53,000","3,181",824,3.8604368932038833
80,073640,테라사이언스,"2,260",50,2.16,"944,215","2,310","2,320","2,230","112,216","59,357",1.8905268123388985
81,086710,선진뷰티사이언스,"6,950",150,2.11,"65,226","7,190","7,190","6,930","8,755","4,510",1.941241685144124
82,123860,아나패스,"18,600",400,2.11,"34,271","19,100","19,100","18,400","13,367","15,359",0.8703040562536624
83,078940,코드네이처,"1,165",25,2.10,"59,110","1,190","1,195","1,160","82,039","23,633",3.471374772563788
84,095660,네오위즈,"39,750",850,2.09,"288,582","40,700","40,900","38,900","14,259","5,817",2.4512635379061374
85,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
86,205500,액션스퀘어,"3,315",70,2.07,"76,231","3,385","3,430","3,290","10,350","8,025",1.2897196261682242
87,086670,비엠티,"14,650",300,2.01,"108,441","14,950","15,050","14,450","27,295","11,383",2.3978740226653783
88,323280,태성,"1,725",35,1.99,"133,590","1,760","1,760","1,715","72,001","13,973",5.1528662420382165
89,054450,텔레칩스,"12,300",250,1.99,"52,854","12,400","12,500","12,200","36,012","28,630",1.257841425078589
90,275630,에스에스알,"6,430",130,1.98,"324,685","6,590","6,800","6,010","10,133","7,231",1.4013276172037064
91,049520,유아이엘,"3,490",70,1.97,"64,114","3,595","3,595","3,425","8,207","5,199",1.5785728024620118
92,023460,CNH,"2,500",50,1.96,"22,759","2,560","2,560","2,475","8,647","5,588",1.5474230493915533
93,196700,웹스,"3,370",65,1.89,"197,413","3,365","3,480","3,335","19,014","5,454",3.4862486248624864
94,082800,비보존 제약,789,15,1.87,"867,738",805,818,785,"65,689","12,504",5.253438899552143
95,226950,올릭스,"21,100",400,1.86,"47,237","21,700","21,750","21,000","6,759","3,608",1.8733370288248337
96,032680,소프트센,"1,615",30,1.82,"388,442","1,640","1,640","1,595","109,008","69,297",1.573055110610849
97,900310,컬러레이,"1,405",25,1.75,"2,583,451","1,435","1,455","1,390","241,103","151,656",1.5898019201350424
98,298380,에이비엘바이오,"19,900",350,1.73,"486,504","20,100","20,250","19,550","102,269","18,109",5.647412888618919
99,419080,엔젯,"14,250",250,1.72,"143,621","14,350","14,800","13,900","34,124","11,646",2.930104756998111
