,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,298870,다올인베스트먼트,"3,400",5,0.15,"485,045","3,400","3,440","3,345",316,"7,242",0.04363435515051091
37,033320,제이씨현시스템,"5,800",140,2.47,"467,994","5,700","5,880","5,700","2,710",939,2.88604898828541
38,121800,비덴트,"4,405",30,0.69,"467,660","4,365","4,405","4,320","19,575","2,054",9.53018500486855
39,187790,나노,"1,385",15,1.07,"462,635","1,375","1,385","1,350","62,360","3,719",16.76794837321861
40,227610,아우딘퓨쳐스,"2,240",10,0.44,"437,464","2,270","2,285","2,185","4,994","3,240",1.541358024691358
41,319400,현대무벡스,"3,275",15,0.46,"428,659","3,340","3,345","3,265",610,"3,281",0.18591892715635477
42,278650,노터스,"4,900",190,4.03,"416,312","4,685","4,905","4,685","8,178","1,867",4.380289234065345
43,067000,조이시티,"5,140",120,2.39,"396,264","4,985","5,170","4,980","5,299","3,122",1.6973094170403586
44,377030,맥스트,"15,050",400,2.73,"393,903","15,000","15,200","14,700","10,049","5,336",1.8832458770614693
45,068050,팬엔터테인먼트,"5,530",190,3.56,"392,688","5,450","5,660","5,430","3,017","2,851",1.0582251841459138
46,425040,티이엠씨,"29,750","1,650",5.87,"389,581","27,700","29,950","27,600",129,832,0.15504807692307693
47,159910,스킨앤스킨,230,0,0.00,"385,167",230,231,228,"9,239","58,391",0.1582264390060112
48,336060,웨이버스,"1,840",40,2.13,"372,034","1,850","1,870","1,840","13,324","17,350",0.7679538904899136
49,394280,오픈엣지테크놀로지,"12,750",250,2.00,"365,683","12,950","13,200","12,650","1,561","10,029",0.15564861900488583
50,019570,리더스 기술투자,507,5,1.00,"358,839",494,515,494,"10,546",3,3515.3333333333335
51,203650,드림시큐리티,"3,015",25,0.84,"350,137","3,030","3,100","3,010","9,224","13,110",0.703585049580473
52,417180,핑거스토리,"10,750",150,1.38,"342,471","10,850","10,950","10,700","23,991","21,115",1.136206488278475
53,304100,솔트룩스,"22,750",150,0.66,"339,968","22,250","23,200","22,050","1,257","4,059",0.30968218773096823
54,200350,래몽래인,"24,250",300,1.25,"336,973","24,600","25,100","24,200","7,093","4,743",1.4954670040059035
55,031310,아이즈비전,"3,220",25,0.78,"336,520","3,195","3,300","3,160","12,211",64,190.796875
56,391710,코닉오토메이션,"4,145",300,7.80,"335,326","3,900","4,180","3,900","2,047","9,763",0.209669159069958
57,115440,우리넷,"9,130",270,2.87,"331,010","9,540","9,600","9,040","20,643","1,729",11.93927125506073
58,062970,피피아이,"2,910",330,12.79,"328,372","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
59,036690,코맥스,"3,995",120,3.10,"321,429","3,955","4,060","3,955","2,125","8,362",0.25412580722315237
60,064480,브리지텍,"5,370",250,4.88,"316,298","5,210","5,430","5,210","5,584","1,733",3.2221581073283323
61,065370,위세아이텍,"15,500","2,400",18.32,"309,170","14,550","15,500","14,000",249,"1,231",0.20227457351746547
62,053290,NE능률,"5,140",190,3.84,"307,198","4,960","5,270","4,955","1,239",703,1.7624466571834994
63,101670,하이드로리튬,"19,000",550,2.81,"307,019","18,800","19,500","18,650","2,660","10,897",0.24410388180233092
64,085370,루트로닉,"21,400","1,000",4.90,"299,038","20,550","21,700","20,550",712,"12,022",0.05922475461653635
65,060230,소니드,"4,205",20,0.48,"290,158","4,235","4,235","4,185","2,439","11,150",0.21874439461883408
66,013720,CBI,375,2,0.54,"286,678",373,379,371,"45,235","38,207",1.1839453503284738
67,073570,어반리튬,"14,150",400,2.75,"282,982","13,750","14,650","13,700","1,761","22,053",0.07985308121344036
68,046970,우리로,"1,420",30,2.16,"269,326","1,415","1,465","1,390","5,761",734,7.848773841961853
69,148780,비플라이소프트,"1,195",15,1.27,"260,229","1,160","1,200","1,160","7,785","3,070",2.535830618892508
70,368970,오에스피,"6,700",150,2.29,"251,300","6,740","6,820","6,600","4,051",647,6.261205564142195
71,006910,보성파워텍,"4,185",0,0.00,"238,606","4,200","4,215","4,165","4,773","12,076",0.39524677045379264
72,372170,윤성에프앤씨,"49,850","3,750",8.13,"236,602","53,300","54,400","49,500",106,"1,134",0.09347442680776014
73,219550,디와이디,"1,515",110,7.83,"234,041","1,400","1,530","1,400","8,496",222,38.270270270270274
74,276730,제주맥주,"1,480",30,1.99,"233,590","1,515","1,515","1,470","4,999","17,243",0.2899147480136867
75,064090,에프앤리퍼블릭,"1,615",30,1.89,"227,265","1,585","1,645","1,565","16,576","1,695",9.779351032448378
76,054780,키이스트,"10,200",290,2.93,"225,075","10,200","10,350","10,000","4,341","11,734",0.36995057099028467
77,095700,제넥신,"14,400",100,0.69,"223,529","14,100","14,650","14,050","6,047","4,719",1.281415554142827
78,252500,세화피앤씨,"1,400",45,3.11,"219,106","1,440","1,440","1,395","1,324","8,763",0.15108980942599567
79,014200,광림,"1,030",5,0.49,"219,003","1,015","1,030","1,015","73,148","17,133",4.269421584077511
80,005160,동국산업,"4,110",35,0.86,"213,958","4,075","4,160","4,065","1,139","2,393",0.47597158378604265
81,089230,THE E&M,348,0,0.00,"211,726",342,364,342,"1,637",770,2.125974025974026
82,236810,엔비티,"6,670",330,4.71,"208,539","6,860","6,860","6,590","1,241","5,828",0.21293754289636238
83,054630,에이디칩스,404,3,0.75,"207,909",408,411,400,"23,142","12,565",1.841782729805014
84,080530,코디,"1,290",15,1.18,"206,133","1,315","1,355","1,290",943,"10,558",0.08931615836332639
85,099410,동방선기,"2,825",55,1.99,"205,295","2,910","3,075","2,800","5,518",208,26.528846153846153
86,270520,지엔원에너지,"3,990",65,1.60,"202,821","4,005","4,030","3,905","7,898",24,329.0833333333333
87,030350,드래곤플라이,821,4,0.49,"201,505",829,831,816,"7,255","6,638",1.0929496836396504
88,096040,이트론,160,3,1.91,"196,880",158,160,157,"669,609","206,745",3.2388159326706814
89,900270,헝셩그룹,416,2,0.48,"192,906",416,421,411,"11,177","11,429",0.9779508268439934
90,226360,KH 건설,451,6,1.31,"188,506",457,458,449,"4,987","12,438",0.4009487055796752
91,033230,인성정보,"2,275",55,2.36,"187,782","2,280","2,285","2,250","15,958","1,149",13.888598781549174
92,204610,티쓰리,"1,850",0,0.00,"183,947","1,855","1,860","1,845","42,547","4,444",9.574032403240324
93,102370,케이옥션,"5,060",210,4.33,"182,624","4,815","5,150","4,815","2,358",520,4.5346153846153845
94,900280,골든센츄리,380,0,0.00,"181,117",375,380,374,"29,020","18,425",1.575033921302578
95,043910,자연과환경,"1,220",5,0.41,"180,902","1,205","1,230","1,205","57,590","22,982",2.505874162387956
96,082800,비보존 제약,806,2,0.25,"179,243",805,818,795,"9,150","3,042",3.007889546351085
97,419530,SAMG엔터,"46,950",100,0.21,"176,511","46,700","47,700","46,400","3,061",347,8.821325648414986
98,425290,삼성스팩6호,"3,425",75,2.24,"174,890","3,440","3,480","3,365","8,366",941,8.890541976620616
99,340440,세림B&G,"2,545",35,1.36,"169,350","2,550","2,565","2,520","19,135",17,1125.5882352941176
