,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,121800,비덴트,"4,315",60,1.37,"2,918,032","4,365","4,430","4,130","35,775","28,440",1.2579113924050633
48,082660,코스나인,"1,025",10,0.99,"2,798,950","1,035","1,040",990,"187,580","373,469",0.5022639094543322
49,046310,백금T&A,"3,335",175,5.54,"2,772,316","3,100","3,670","3,100","68,060","7,162",9.502932141859816
50,062970,피피아이,"3,065",485,18.80,"2,741,857","2,600","3,220","2,585","10,641","3,292",3.2323815309842043
51,335890,비올,"4,075",15,0.37,"2,584,804","4,160","4,190","3,980","47,983","124,399",0.3857185347149093
52,377030,맥스트,"15,200",550,3.75,"2,577,123","15,000","15,950","14,700","87,626","77,060",1.1371139371917987
53,159910,스킨앤스킨,227,3,1.30,"2,522,046",230,233,226,"1,508,929","928,134",1.6257663225353236
54,900270,헝셩그룹,411,7,1.67,"2,517,745",416,425,406,"494,050","250,603",1.9714448749615927
55,310200,애니플러스,"4,575",300,7.02,"2,500,181","4,285","4,660","4,285","47,099","23,719",1.9857076605253172
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,424,852","3,400","3,440","3,260","174,958","63,331",2.762596516713774
57,304100,솔트룩스,"23,500",900,3.98,"2,366,615","22,250","24,650","22,050","35,026","19,641",1.783310422076269
58,900310,컬러레이,"1,395",35,2.45,"2,256,241","1,435","1,455","1,390","307,125","196,172",1.5655904002609955
59,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,103,375","12,950","13,600","12,400","89,246","63,586",1.4035479508067814
60,030350,드래곤플라이,824,7,0.86,"2,090,185",829,869,812,"115,706","26,964",4.29112891262424
61,291230,엔피,"6,180",180,3.00,"2,068,836","5,990","6,420","5,990","37,165","31,570",1.1772252138105797
62,242040,나무기술,"2,645",10,0.38,"2,041,379","2,670","2,800","2,605","96,069","16,999",5.651450085299135
63,289220,자이언트스텝,"21,450","1,850",9.44,"2,008,306","19,600","22,450","19,600","39,456","41,596",0.9485527454562939
64,060230,소니드,"4,050",135,3.23,"1,966,918","4,235","4,255","3,950","49,892","27,372",1.8227385649568904
65,067000,조이시티,"5,190",170,3.39,"1,949,477","4,985","5,220","4,980","94,555","258,466",0.3658314826708349
66,270520,지엔원에너지,"4,130",75,1.85,"1,870,866","4,005","4,290","3,905","69,608","16,566",4.201859229747676
67,417180,핑거스토리,"10,550",350,3.21,"1,853,087","10,850","11,200","10,500","310,708","148,952",2.085960577904291
68,033230,인성정보,"2,335",5,0.21,"1,840,748","2,280","2,400","2,250","100,532","76,331",1.3170533597096854
69,044480,블레이드 Ent,"1,550",115,8.01,"1,837,358","1,460","1,700","1,435","71,482","51,408",1.3904839713663244
70,425040,티이엠씨,"29,000",900,3.20,"1,793,121","27,700","30,800","27,600","5,839","15,265",0.38250900753357353
71,073570,어반리튬,"14,700",150,1.03,"1,760,388","13,750","15,850","13,500","34,806","46,918",0.7418474785796496
72,019570,리더스 기술투자,493,9,1.79,"1,739,119",494,515,487,"313,628","226,564",1.3842799385604068
73,101670,하이드로리튬,"18,900",650,3.32,"1,711,847","18,800","19,800","18,300","43,102","15,230",2.8300722258699933
74,307870,비투엔,"2,185",75,3.55,"1,673,794","2,140","2,305","2,050","19,935","27,893",0.7146954433011867
75,402030,코난테크놀로지,"51,000","5,250",11.48,"1,650,317","44,300","54,200","44,000","6,582","6,381",1.0314997649271274
76,065370,위세아이텍,"14,550","1,450",11.07,"1,557,331","14,550","15,750","14,000","44,531","26,932",1.6534605673548195
77,060570,드림어스컴퍼니,"3,070",165,5.68,"1,510,005","2,905","3,570","2,895","16,383","4,894",3.3475684511646913
78,204610,티쓰리,"1,850",0,0.00,"1,502,139","1,855","1,880","1,830","443,779","271,198",1.6363653124285578
79,053950,경남제약,"2,315",10,0.43,"1,481,468","2,310","2,420","2,295","206,980","94,589",2.188203702333252
80,063170,서울옥션,"19,900","1,900",10.56,"1,474,655","18,250","20,050","18,000","23,441","64,311",0.36449440997652033
81,162300,신스틸,"7,410",60,0.82,"1,453,049","7,260","8,100","7,140","24,520","19,411",1.2632012776260884
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,446,897","3,215","3,515","3,185","22,197","8,394",2.644388849177984
83,052220,iMBC,"3,485",0,0.00,"1,442,288","3,510","3,745","3,475","19,439","19,330",1.0056389032591826
84,187790,나노,"1,345",55,3.93,"1,438,230","1,375","1,395","1,335","233,345","81,357",2.8681613137160906
85,224060,더코디,"8,590",490,6.05,"1,427,199","8,060","9,530","8,050","2,804","3,937",0.7122174244348489
86,102370,케이옥션,"5,180",330,6.80,"1,419,867","4,815","5,290","4,815","43,701","39,432",1.1082623250152162
87,044060,조광ILI,"1,255",10,0.80,"1,416,307","1,245","1,285","1,235","436,233","498,469",0.8751456961215242
88,226360,KH 건설,454,3,0.66,"1,393,416",457,460,449,"168,747","154,402",1.0929068276317664
89,368970,오에스피,"7,010",460,7.02,"1,381,573","6,740","7,200","6,600","15,408","5,750",2.6796521739130434
90,278650,노터스,"4,800",90,1.91,"1,356,309","4,685","4,905","4,685","45,641","32,433",1.407239539974717
91,064480,브리지텍,"5,380",260,5.08,"1,337,851","5,210","5,560","5,210","42,848","31,714",1.3510752349120263
92,085370,루트로닉,"22,050","1,650",8.09,"1,315,449","20,550","22,050","20,550","24,002","140,358",0.17100557146724804
93,219550,디와이디,"1,540",135,9.61,"1,285,985","1,400","1,555","1,400","96,231","131,667",0.7308665041354325
94,014200,광림,"1,020",5,0.49,"1,279,233","1,015","1,040","1,015","663,793","377,938",1.7563542168292154
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,260,119","5,450","5,660","5,340","13,941","103,812",0.1342908334296613
96,037440,희림,"10,450",400,3.98,"1,246,278","9,980","10,550","9,960","140,608","270,737",0.5193527297709585
97,032080,아즈텍WB,"2,005",40,2.04,"1,238,937","1,965","2,220","1,965","50,205","16,362",3.0683901723505684
98,357880,비트나인,"9,300",560,6.41,"1,201,477","8,740","9,450","8,700","22,450","12,317",1.8226840951530405
99,058610,에스피지,"19,800",600,3.13,"1,109,264","19,200","20,150","19,000","69,466","88,977",0.7807186126751857
