,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,900310,컬러레이,"1,400",30,2.10,"2,164,570","1,435","1,455","1,390","284,479","285,135",0.9976993354025286
73,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"357,713","52,300","52,900","51,100","39,861","17,583",2.2670192799863504
74,317690,퀀타매트릭스,"4,740",100,2.07,"23,437","4,770","4,805","4,565","8,756","1,632",5.365196078431373
75,065170,비엘팜텍,664,14,2.06,"34,167",677,677,661,"16,666","7,495",2.2236157438292197
76,239340,줌인터넷,"4,560",95,2.04,"672,096","4,605","4,685","4,545","31,067","20,749",1.4972769772037207
77,352480,씨앤씨인터내셔널,"31,150",650,2.04,"57,503","31,750","31,750","30,500","6,171","1,763",3.500283607487238
78,397030,에이프릴바이오,"16,900",350,2.03,"20,087","17,100","17,300","16,900","3,858","9,974",0.3868056948064969
79,258790,소프트캠프,"1,685",35,2.03,"169,231","1,705","1,720","1,680","46,591","34,973",1.3321991250393161
80,025980,아난티,"7,240",150,2.03,"960,324","7,330","7,380","7,130","83,108","27,528",3.0190351641964543
81,042420,네오위즈홀딩스,"29,050",600,2.02,"28,560","29,550","29,650","28,850","10,300","4,271",2.411613205338328
82,214610,미코바이오메드,"4,360",90,2.02,"67,304","4,425","4,490","4,330","17,724","7,057",2.5115488167776676
83,030960,양지사,"29,950",600,1.96,"53,800","30,550","30,800","29,550","8,746","3,169",2.7598611549384664
84,297090,씨에스베어링,"8,600",170,1.94,"271,148","8,770","8,780","8,510","37,010","9,072",4.079585537918871
85,215200,메가스터디교육,"76,400","1,500",1.93,"30,399","77,500","78,400","76,100","3,703","3,483",1.0631639391329313
86,363250,진시스템,"8,280",160,1.90,"24,396","8,360","8,420","8,220","11,606","5,713",2.0315070890950464
87,048410,현대바이오,"25,900",500,1.89,"223,783","26,250","26,550","25,650","61,484","13,621",4.513912341237795
88,196700,웹스,"3,370",65,1.89,"123,954","3,365","3,480","3,335","22,166","13,129",1.6883235585345417
89,328380,솔트웨어,"1,310",25,1.87,"336,381","1,335","1,345","1,290","71,921","37,571",1.9142689840568523
90,123860,아나패스,"18,650",350,1.84,"28,294","19,100","19,100","18,400","9,931","14,098",0.70442615973897
91,090850,현대이지웰,"7,150",130,1.79,"30,659","7,230","7,300","7,150","5,422","10,284",0.5272267600155581
92,058110,멕아이씨에스,"5,570",100,1.76,"172,145","5,610","5,700","5,530","38,973","5,563",7.0057522919288155
93,040160,누리플렉스,"5,700",100,1.72,"164,047","5,730","5,780","5,660","20,503","13,297",1.541926750394826
94,121800,비덴트,"4,300",75,1.71,"2,876,652","4,365","4,430","4,130","41,151","50,873",0.808896664242329
95,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
96,078940,코드네이처,"1,170",20,1.68,"40,520","1,190","1,195","1,160","78,453","21,855",3.5897048730267676
97,281740,레이크머티리얼즈,"4,975",85,1.68,"174,398","5,050","5,060","4,955","35,184","12,015",2.9283395755305865
98,320000,윈텍,"2,865",45,1.55,"106,884","2,910","2,915","2,785","25,503","5,562",4.585221143473571
99,205500,액션스퀘어,"3,335",50,1.48,"66,341","3,385","3,430","3,290","7,570","12,649",0.5984662819195193
