,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,425040,티이엠씨,"29,400","1,300",4.63,"1,190,783","27,700","30,800","27,600","15,199","15,107",1.0060898921029986
54,062970,피피아이,"2,850",270,10.47,"1,159,176","2,600","3,170","2,585","12,255","13,132",0.9332165702101736
55,044480,블레이드 Ent,"1,560",125,8.71,"1,156,411","1,460","1,700","1,435","15,437","12,241",1.2610897802467118
56,417180,핑거스토리,"10,800",100,0.92,"1,122,344","10,850","11,200","10,700","202,078","226,851",0.8907961613570141
57,067000,조이시티,"5,170",150,2.99,"1,108,250","4,985","5,200","4,980","75,936","130,665",0.5811502697738492
58,064480,브리지텍,"5,310",190,3.71,"1,072,585","5,210","5,560","5,210","33,605","14,267",2.3554356206630684
59,278650,노터스,"4,850",140,2.97,"1,055,295","4,685","4,905","4,685","49,086","34,244",1.4334189931082817
60,391710,코닉오토메이션,"4,130",285,7.41,"1,044,334","3,900","4,285","3,900","8,058","3,047",2.64456842796193
61,162300,신스틸,"7,780",430,5.85,"1,021,882","7,260","8,100","7,140","1,971","20,487",0.09620735100307512
62,298870,다올인베스트먼트,"3,340",65,1.91,"1,002,119","3,400","3,440","3,320","96,110","77,050",1.2473718364698247
63,187790,나노,"1,345",55,3.93,"973,455","1,375","1,395","1,340","250,495","72,966",3.4330373050461858
64,224060,더코디,"8,950",850,10.49,"836,018","8,060","9,530","8,050","7,285","3,924",1.8565239551478083
65,219550,디와이디,"1,520",115,8.19,"819,521","1,400","1,555","1,400","74,213","63,444",1.1697402433642268
66,080220,제주반도체,"4,010",10,0.25,"808,856","4,055","4,110","4,005","39,252","25,869",1.517337353589238
67,033320,제이씨현시스템,"5,600",60,1.06,"792,911","5,700","5,880","5,550","36,092","22,110",1.6323835368611488
68,203650,드림시큐리티,"3,025",35,1.17,"789,217","3,030","3,100","2,975","66,458","47,037",1.4128877266832494
69,099430,바이오플러스,"7,640",40,0.53,"785,332","7,620","7,770","7,500","37,042","65,034",0.5695789894516714
70,056360,코위버,"7,650",300,4.08,"768,256","8,280","8,280","7,610","21,173","7,687",2.754390529465331
71,310200,애니플러스,"4,525",250,5.85,"756,602","4,285","4,540","4,285","28,574","104,662",0.27301217251724597
72,054210,이랜텍,"13,850",50,0.36,"729,304","13,700","14,600","13,700","76,663","81,234",0.9437304576901298
73,085370,루트로닉,"21,800","1,400",6.86,"721,607","20,550","21,800","20,550","57,100","131,507",0.43419741914879056
74,036710,심텍홀딩스,"3,345",85,2.61,"714,949","3,235","3,555","3,235","100,799","9,073",11.109776259230685
75,063170,서울옥션,"19,400","1,400",7.78,"711,817","18,250","19,600","18,000","28,219","46,994",0.6004809124569094
76,204610,티쓰리,"1,865",15,0.81,"696,482","1,855","1,880","1,845","245,412","208,235",1.1785338679856892
77,101670,하이드로리튬,"19,000",550,2.81,"695,349","18,800","19,500","18,650","69,229","51,615",1.3412573864186768
78,068050,팬엔터테인먼트,"5,490",150,2.81,"689,857","5,450","5,660","5,340","11,557","15,105",0.7651108904336312
79,036690,코맥스,"3,995",120,3.10,"687,258","3,955","4,105","3,950","22,506","5,849",3.847837237134553
80,252500,세화피앤씨,"1,380",65,4.50,"658,582","1,440","1,440","1,365","174,702","36,102",4.839122486288848
81,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,226","6,184",2.3004527813712805
82,031310,아이즈비전,"3,230",35,1.10,"649,520","3,195","3,300","3,160","51,184","26,351",1.9423930780615537
83,019570,리더스 기술투자,501,1,0.20,"644,442",494,515,494,"133,590","106,069",1.259463179628355
84,111870,KH 전자,265,5,1.85,"600,160",268,271,264,"334,833","187,780",1.7831132175950581
85,319400,현대무벡스,"3,265",5,0.15,"580,235","3,340","3,345","3,260","53,971","38,827",1.3900378602518866
86,073570,어반리튬,"14,050",500,3.44,"579,100","13,750","14,650","13,700","83,367","24,310",3.4293294940353762
87,226360,KH 건설,452,5,1.09,"569,294",457,458,449,"223,693","122,285",1.8292758719385043
88,276730,제주맥주,"1,485",25,1.66,"563,473","1,515","1,515","1,465","105,998","114,613",0.9248340066135604
89,277810,레인보우로보틱스,"62,400",700,1.13,"558,649","61,100","63,300","60,900","17,281","52,962",0.3262905479400325
90,206560,덱스터,"13,950",700,5.28,"558,124","13,450","14,200","13,350","51,617","94,848",0.5442075742240216
91,006910,보성파워텍,"4,170",15,0.36,"541,527","4,200","4,215","4,150","58,756","53,043",1.107705069471938
92,014200,광림,"1,025",0,0.00,"539,028","1,015","1,040","1,015","447,937","358,234",1.2504033676312132
93,270520,지엔원에너지,"4,005",50,1.23,"532,695","4,005","4,075","3,905","44,709","31,745",1.4083792723263506
94,102370,케이옥션,"5,150",300,6.19,"522,516","4,815","5,190","4,815","33,032","51,661",0.6393991599078609
95,038880,아이에이,654,14,2.19,"513,002",643,657,640,"74,549","104,683",0.7121404621571793
96,900280,골든센츄리,375,5,1.32,"510,834",375,380,373,"374,710","168,938",2.2180326510317396
97,368970,오에스피,"6,810",260,3.97,"504,353","6,740","6,860","6,600","11,924","10,325",1.154866828087167
98,033830,티비씨,"1,115",15,1.33,"501,948","1,130","1,130","1,095","213,523","95,440",2.237248533109807
99,200350,래몽래인,"24,050",100,0.42,"498,915","24,600","25,100","23,800","18,563","11,501",1.6140335622989306
