,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,078890,가온미디어,"8,310",440,5.59,"5,169,374","8,330","8,890","8,200","40,380","30,373",1.329470253185395
26,273060,와이즈버즈,"1,515",10,0.66,"4,778,857","1,470","1,590","1,465","161,534","48,176",3.35299734307539
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,611,964","2,270","2,385","2,185","131,292","53,942",2.4339475733194913
28,391710,코닉오토메이션,"4,470",625,16.25,"4,359,871","3,900","4,515","3,900","19,846","5,688",3.489099859353024
29,380540,옵티코어,"3,155",175,5.26,"4,336,911","3,280","3,340","3,090","86,924","124,223",0.6997415937467296
30,192250,케이사인,"1,750",20,1.16,"4,272,574","1,840","1,840","1,750","383,999","287,202",1.3370345610406613
31,031510,오스템,"1,830",155,7.81,"4,169,431","1,970","2,035","1,810","158,837","68,082",2.33302488176023
32,214270,FSN,"4,055",175,4.51,"4,148,856","3,870","4,190","3,810","62,750","8,276",7.582165297245046
33,046390,삼화네트웍스,"3,505",45,1.27,"3,849,635","3,600","3,705","3,440","119,468","29,808",4.007917337627482
34,207760,미스터블루,"3,400",105,3.00,"3,549,515","3,470","3,520","3,345","102,409","119,185",0.8592440323866258
35,184230,SGA솔루션즈,976,16,1.67,"3,526,973",959,"1,040",947,"82,114","13,156",6.241562785041046
36,109960,에이프로젠 H&G,299,10,3.46,"3,513,855",289,313,287,"273,696","62,069",4.40954421691988
37,037950,엘컴텍,"1,305",65,5.24,"3,451,465","1,275","1,320","1,255","231,885","445,619",0.5203660526144531
38,294140,레몬,"3,815",340,9.78,"3,323,887","3,530","4,090","3,480","14,419","5,777",2.495932144711788
39,041460,한국전자인증,"5,900",160,2.79,"3,272,140","5,700","6,190","5,690","57,494","16,150",3.56
40,013720,CBI,380,7,1.88,"3,251,845",373,390,371,"305,690","266,327",1.1477995096253852
41,362320,청담글로벌,"13,150",50,0.38,"3,232,223","13,100","13,300","12,850","238,912","259,037",0.9223083960978548
42,366030,공구우먼,"13,050",150,1.16,"3,096,426","12,800","13,900","12,700","154,032","156,660",0.983224818077365
43,336060,웨이버스,"1,835",45,2.39,"2,990,467","1,850","1,910","1,815","251,995","93,392",2.6982503854719893
44,148780,비플라이소프트,"1,155",25,2.12,"2,943,305","1,160","1,255","1,140","152,130","274,914",0.5533730548462428
45,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,857,160","61,100","67,800","60,900","28,797","17,728",1.624379512635379
46,121800,비덴트,"4,305",70,1.60,"2,817,003","4,365","4,430","4,130","49,606","56,695",0.8749625187406297
47,046310,백금T&A,"3,350",190,6.01,"2,745,044","3,100","3,670","3,100","68,525","7,270",9.425722145804677
48,082660,코스나인,"1,020",5,0.49,"2,619,701","1,035","1,040",990,"155,059","383,765",0.40404674735840945
49,377030,맥스트,"15,150",500,3.41,"2,544,608","15,000","15,950","14,700","86,257","73,171",1.1788413442484045
50,335890,비올,"4,080",10,0.24,"2,505,390","4,160","4,190","3,980","48,446","64,831",0.7472659684410236
51,062970,피피아이,"3,145",565,21.90,"2,446,113","2,600","3,220","2,585","8,000","8,378",0.95488183337312
52,159910,스킨앤스킨,228,2,0.87,"2,443,158",230,233,226,"1,399,638","974,881",1.4357013830405967
53,310200,애니플러스,"4,560",285,6.67,"2,378,570","4,285","4,660","4,285","38,269","30,344",1.2611718955971527
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,344,445","3,400","3,440","3,260","138,747","43,619",3.180884476948119
55,304100,솔트룩스,"23,400",800,3.54,"2,338,059","22,250","24,650","22,050","30,461","21,982",1.3857246838322264
56,005160,동국산업,"4,280",205,5.03,"2,319,306","4,075","4,315","4,065","31,631","107,089",0.2953711398929862
57,900270,헝셩그룹,413,5,1.20,"2,317,004",416,425,406,"490,458","175,928",2.787833659224228
58,900310,컬러레이,"1,405",25,1.75,"2,132,514","1,435","1,455","1,390","297,564","303,732",0.9796926237604203
59,291230,엔피,"6,180",180,3.00,"2,036,971","5,990","6,420","5,990","20,895","26,961",0.7750083453877824
60,242040,나무기술,"2,640",15,0.56,"2,011,090","2,670","2,800","2,605","96,461","22,087",4.367320143070584
61,030350,드래곤플라이,824,7,0.86,"2,007,834",829,869,812,"65,188","27,767",2.3476788994129723
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,003,350","12,950","13,600","12,500","69,408","64,693",1.0728826920996088
63,060230,소니드,"4,050",135,3.23,"1,921,005","4,235","4,255","3,950","23,650","34,425",0.6870007262164125
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,918,751","19,600","22,450","19,600","39,272","36,800",1.0671739130434783
65,417180,핑거스토리,"10,550",350,3.21,"1,808,794","10,850","11,200","10,500","330,913","125,689",2.6327920502191917
66,044480,블레이드 Ent,"1,535",100,6.97,"1,798,520","1,460","1,700","1,435","87,790","43,770",2.005711674663011
67,270520,지엔원에너지,"4,100",45,1.11,"1,774,250","4,005","4,290","3,905","26,417","40,067",0.6593206379314648
68,425040,티이엠씨,"28,700",600,2.14,"1,727,143","27,700","30,800","27,600","13,531","15,140",0.8937252311756936
69,307870,비투엔,"2,200",90,4.27,"1,657,050","2,140","2,305","2,050","22,091","15,620",1.4142765685019205
70,402030,코난테크놀로지,"50,400","4,650",10.16,"1,606,156","44,300","54,200","44,000","5,197","5,823",0.8924952773484458
71,019570,리더스 기술투자,490,12,2.39,"1,572,708",494,515,487,"208,525","228,771",0.9115010206713263
72,067000,조이시티,"5,150",130,2.59,"1,541,926","4,985","5,200","4,980","72,144","205,265",0.3514676150342241
73,065370,위세아이텍,"14,700","1,600",12.21,"1,529,956","14,550","15,750","14,000","35,474","31,002",1.144248758144636
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,468,714","2,905","3,570","2,895","14,183","4,556",3.1130377524143986
75,162300,신스틸,"7,420",70,0.95,"1,430,533","7,260","8,100","7,140","24,071","10,049",2.395362722658971
76,063170,서울옥션,"19,900","1,900",10.56,"1,428,561","18,250","20,050","18,000","21,122","65,447",0.3227344263297019
77,204610,티쓰리,"1,850",0,0.00,"1,423,777","1,855","1,880","1,830","392,143","282,085",1.3901589946292785
78,052220,iMBC,"3,495",10,0.29,"1,410,878","3,510","3,745","3,485","32,028","21,093",1.5184184326553833
79,334970,프레스티지바이오로직스,"3,315",85,2.63,"1,404,996","3,215","3,515","3,185","24,297","3,767",6.449960180514998
80,101670,하이드로리튬,"19,450",100,0.51,"1,399,465","18,800","19,800","18,300","96,187","29,075",3.308237317282889
81,224060,더코디,"8,700",600,7.41,"1,394,520","8,060","9,530","8,050","4,101","2,128",1.9271616541353382
82,187790,나노,"1,355",45,3.21,"1,387,808","1,375","1,395","1,335","231,595","102,296",2.263969265660436
83,044060,조광ILI,"1,250",5,0.40,"1,380,812","1,245","1,285","1,235","472,826","544,359",0.8685922341689951
84,368970,오에스피,"7,030",480,7.33,"1,354,562","6,740","7,200","6,600","7,960","16,455",0.4837435429960498
85,278650,노터스,"4,810",100,2.12,"1,331,230","4,685","4,905","4,685","44,642","13,041",3.4232037420443215
86,064480,브리지텍,"5,400",280,5.47,"1,317,371","5,210","5,560","5,210","39,433","25,382",1.553581278071074
87,032080,아즈텍WB,"1,990",25,1.27,"1,228,580","1,965","2,220","1,965","41,169","13,931",2.9552078099203216
88,219550,디와이디,"1,515",110,7.83,"1,221,195","1,400","1,555","1,400","47,964","129,457",0.3705014020099338
89,102370,케이옥션,"5,230",380,7.84,"1,215,607","4,815","5,290","4,815","38,658","56,886",0.6795696656470837
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,191,567","5,450","5,660","5,340","10,733","114,327",0.09387983590927777
91,014200,광림,"1,030",5,0.49,"1,187,335","1,015","1,040","1,015","624,016","357,663",1.7447038133662134
92,226360,KH 건설,456,1,0.22,"1,150,833",457,460,449,"166,432","160,389",1.037677147435298
93,073570,어반리튬,"15,100",550,3.78,"1,138,639","13,750","15,100","13,500","75,287","31,320",2.403799489144317
94,085370,루트로닉,"21,600","1,200",5.88,"1,127,635","20,550","21,850","20,550","41,165","130,260",0.3160218025487487
95,357880,비트나인,"9,330",590,6.75,"1,099,582","8,740","9,450","8,700","14,357","18,144",0.7912808641975309
96,037440,희림,"10,200",150,1.49,"1,032,717","9,980","10,550","9,960","140,642","245,627",0.5725836329068058
97,058610,에스피지,"19,800",600,3.13,"1,026,217","19,200","20,150","19,000","71,197","128,434",0.5543469797717115
98,288980,모아데이타,"2,785",15,0.54,"1,018,035","2,750","2,800","2,735","114,303","98,515",1.1602598589047353
99,220180,핸디소프트,"3,865",25,0.64,"1,014,517","3,810","4,050","3,760","51,241","5,750",8.911478260869565
