,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,030350,드래곤플라이,823,6,0.73,"1,991,614",829,869,812,"84,725","19,976",4.241339607529035
63,060230,소니드,"4,055",130,3.11,"1,919,556","4,235","4,255","3,950","23,393","33,970",0.6886370326758905
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,913,986","19,600","22,450","19,600","42,832","31,879",1.3435804134383136
65,417180,핑거스토리,"10,550",350,3.21,"1,806,901","10,850","11,200","10,500","329,580","128,714",2.560560622776077
66,044480,블레이드 Ent,"1,535",100,6.97,"1,793,027","1,460","1,700","1,435","67,784","42,666",1.5887123236300567
67,270520,지엔원에너지,"4,110",55,1.36,"1,756,060","4,005","4,290","3,905","31,544","49,697",0.6347264422399742
68,425040,티이엠씨,"28,750",650,2.31,"1,722,063","27,700","30,800","27,600","11,808","10,910",1.0823098075160402
69,307870,비투엔,"2,200",90,4.27,"1,655,011","2,140","2,305","2,050","25,755","15,278",1.6857572980756643
70,402030,코난테크놀로지,"50,800","5,050",11.04,"1,602,803","44,300","54,200","44,000","3,238","7,996",0.4049524762381191
71,019570,리더스 기술투자,490,12,2.39,"1,571,105",494,515,487,"158,937","228,264",0.6962858795079382
72,067000,조이시티,"5,160",140,2.79,"1,538,282","4,985","5,200","4,980","77,650","211,460",0.3672089284025348
73,065370,위세아이텍,"14,850","1,750",13.36,"1,524,487","14,550","15,750","14,000","34,837","33,922",1.02697364542185
74,060570,드림어스컴퍼니,"3,060",155,5.34,"1,467,049","2,905","3,570","2,895","13,533","3,096",4.371124031007752
75,162300,신스틸,"7,410",60,0.82,"1,427,860","7,260","8,100","7,140","25,732","11,474",2.242635523792923
76,063170,서울옥션,"19,950","1,950",10.83,"1,414,395","18,250","20,050","18,000","17,165","65,215",0.26320631756497737
77,204610,티쓰리,"1,845",5,0.27,"1,412,584","1,855","1,880","1,830","433,837","285,126",1.5215623969753722
78,052220,iMBC,"3,490",5,0.14,"1,408,408","3,510","3,745","3,485","31,137","26,095",1.1932170913968194
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,397,153","3,215","3,515","3,185","25,914","3,794",6.830258302583026
80,224060,더코디,"8,680",580,7.16,"1,391,133","8,060","9,530","8,050","9,581","1,983",4.831568330811901
81,187790,나노,"1,355",45,3.21,"1,385,679","1,375","1,395","1,335","241,929","95,025",2.5459510655090765
82,044060,조광ILI,"1,260",15,1.20,"1,378,027","1,245","1,285","1,235","462,845","541,107",0.8553668682903751
83,368970,오에스피,"7,090",540,8.24,"1,342,330","6,740","7,200","6,600","12,793","11,550",1.1076190476190477
84,278650,노터스,"4,800",90,1.91,"1,328,024","4,685","4,905","4,685","43,800","14,529",3.014660334503407
85,064480,브리지텍,"5,390",270,5.27,"1,315,969","5,210","5,560","5,210","40,173","17,816",2.2548832510103276
86,032080,아즈텍WB,"1,995",30,1.53,"1,222,081","1,965","2,220","1,965","39,952","20,873",1.9140516456666508
87,219550,디와이디,"1,515",110,7.83,"1,220,126","1,400","1,555","1,400","47,606","121,131",0.39301252363144035
88,101670,하이드로리튬,"18,750",800,4.09,"1,213,041","18,800","19,500","18,300","105,365","28,135",3.744979562822108
89,102370,케이옥션,"5,210",360,7.42,"1,200,909","4,815","5,290","4,815","33,974","85,694",0.39645716152822835
90,014200,광림,"1,025",0,0.00,"1,184,834","1,015","1,040","1,015","616,209","362,884",1.6980880942670384
91,068050,팬엔터테인먼트,"5,610",270,5.06,"1,177,440","5,450","5,660","5,340","9,463","118,554",0.07982016633770266
92,226360,KH 건설,458,1,0.22,"1,149,679",457,460,449,"164,450","162,210",1.0138092596017507
93,085370,루트로닉,"21,650","1,250",6.13,"1,119,361","20,550","21,850","20,550","49,159","130,279",0.3773363320258829
94,357880,비트나인,"9,370",630,7.21,"1,092,121","8,740","9,450","8,700","10,261","24,759",0.4144351548931702
95,073570,어반리튬,"14,200",350,2.41,"1,038,041","13,750","14,650","13,500","76,072","26,758",2.8429628522311083
96,058610,에스피지,"19,850",650,3.39,"1,023,101","19,200","20,150","19,000","74,029","126,022",0.5874291790322325
97,037440,희림,"10,250",200,1.99,"1,021,007","9,980","10,550","9,960","139,240","243,402",0.572057748087526
98,288980,모아데이타,"2,790",20,0.72,"1,015,690","2,750","2,800","2,735","112,634","94,261",1.1949162431970803
99,220180,핸디소프트,"3,870",20,0.51,"1,007,375","3,810","4,050","3,760","52,663","4,787",11.001253394610403
