,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,094170,4.38,동운아나텍,"9,060",370,4.26,"67,174","8,780","9,060","8,680","6,596","15,090",0.43711066931742876
63,216050,4.36,인크로스,"15,550","1,050",7.24,"262,052","15,250","15,800","14,900","16,212","15,070",1.075779694757797
64,300080,4.36,플리토,"25,150",50,0.20,"65,890","24,800","25,500","24,100","4,139","3,053",1.3557156894857518
65,089890,4.35,코세스,"12,000",450,3.90,"384,867","11,650","12,100","11,500","60,550","98,105",0.6171958615768819
66,377480,4.35,마인즈랩,"20,400",100,0.49,"211,450","19,900","20,850","19,550","8,034","13,648",0.5886576787807737
67,366030,4.33,공구우먼,"13,250",350,2.71,"2,773,687","12,800","13,900","12,700","155,518","144,871",1.0734929696074438
68,085670,4.29,뉴프렉스,"6,570",180,2.82,"433,414","6,380","6,610","6,300","14,937","51,593",0.28951601961506407
69,089600,4.20,나스미디어,"26,050","1,300",5.25,"108,314","25,000","26,550","25,000","4,396","9,057",0.4853704317102793
70,058970,4.18,엠로,"17,450",300,1.75,"57,529","16,850","18,150","16,750","6,015","4,983",1.2071041541240217
71,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,464","4,770","4,805","4,565","1,667","1,927",0.8650752464971458
72,177350,4.13,베셀,"8,060",340,4.40,"489,904","7,740","8,170","7,740","23,304","83,123",0.2803556175787688
73,206560,4.12,덱스터,"13,900",650,4.91,"603,127","13,450","14,200","13,350","50,929","90,184",0.5647232325024395
74,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"192,097","1,345","1,405","1,345","33,818","123,205",0.2744856134085467
75,310210,4.07,보로노이,"32,000","1,350",4.40,"17,696","30,750","32,150","30,750","3,745","3,159",1.1855017410572966
76,214450,4.03,파마리서치,"74,800","2,200",3.03,"41,207","71,900","75,700","71,900","1,630","4,479",0.36392051797276176
77,215000,4.02,골프존,"137,100","4,400",3.32,"36,030","131,800","139,300","131,800","1,555","2,535",0.6134122287968442
78,291230,4.01,엔피,"6,230",230,3.83,"1,668,218","5,990","6,420","5,990","50,351","63,669",0.7908244200474328
79,100030,4.01,인지소프트,"19,450",650,3.46,"10,702","18,750","19,500","18,700","4,233","2,769",1.5287107258938244
80,114450,4.00,KPX생명과학,"5,200",100,1.96,"256,288","5,000","5,290","5,000","24,660","30,052",0.820577665380008
81,241790,3.96,오션브릿지,"14,450",550,3.96,"125,566","13,900","14,750","13,900","7,610","25,978",0.29294018015243667
82,168360,3.94,펨트론,"7,120",210,3.04,"122,030","6,860","7,140","6,850","13,481","9,383",1.4367473089630183
83,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","4,877","2,538",1.921591804570528
84,104620,3.90,노랑풍선,"9,050",100,1.09,"87,919","9,280","9,280","8,710","3,754","6,487",0.5786958532449514
85,016670,3.88,디모아,482,4,0.84,"158,487",481,486,464,"15,618","9,455",1.6518244315177155
86,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,744","10,400","11,000","10,400","8,558","10,372",0.825106054762823
87,405000,3.84,플라즈맵,"6,490",190,3.02,"173,646","6,320","6,510","6,250","3,732","11,129",0.3353401024350795
88,043610,3.71,지니뮤직,"3,915",95,2.49,"246,107","3,835","3,945","3,775","14,387","15,164",0.9487602215774202
89,108230,3.70,톱텍,"8,680",480,5.85,"492,386","8,370","8,800","8,370","16,712","6,156",2.7147498375568553
90,105330,3.65,케이엔더블유,"9,380",270,2.96,"58,501","9,050","9,420","9,050","4,658","2,950",1.5789830508474576
91,018700,3.63,바른손,"2,855",55,1.96,"185,606","2,810","2,875","2,755","28,459","24,777",1.1486055616095572
92,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,826","30,850","31,850","30,400",768,711,1.080168776371308
93,101360,3.58,에코앤드림,"26,050",600,2.36,"10,902","25,200","26,050","25,150","2,587","2,138",1.2100093545369504
94,389500,3.54,에스비비테크,"23,400",500,2.18,"287,879","22,700","23,900","22,600","14,443","7,476",1.9319154628143391
95,121800,3.51,비덴트,"4,275",100,2.29,"1,928,670","4,365","4,430","4,130","68,970","22,788",3.026592943654555
96,160980,3.46,싸이맥스,"13,450",0,0.00,"28,078","13,500","13,500","13,000","22,821","15,654",1.4578382522039095
97,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,896","11,850","12,150","11,600","3,010","2,098",1.434699714013346
98,058610,3.42,에스피지,"19,650",450,2.34,"337,726","19,200","19,700","19,000","47,470","109,339",0.4341543273671791
99,047560,3.14,이스트소프트,"11,500",200,1.77,"137,071","11,300","11,750","11,150","24,531","30,173",0.8130116329168462
