,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,096610,알에프세미,"3,020",100,3.21,"146,090","3,120","3,120","2,935","25,413","2,334",10.888174807197943
30,417180,핑거스토리,"10,550",350,3.21,"1,784,490","10,850","11,200","10,500","361,037","121,328",2.9757104707899247
31,376290,씨유테크,"4,715",155,3.18,"234,987","4,895","4,905","4,685","13,286","2,509",5.295336787564767
32,217270,넵튠,"10,700",350,3.17,"64,293","11,050","11,100","10,650","26,801","11,135",2.4069151324652
33,195940,HK이노엔,"39,800","1,300",3.16,"405,587","41,250","41,250","39,600","39,099","16,141",2.422340623257543
34,027050,코리아나,"3,535",115,3.15,"569,221","3,650","3,655","3,525","50,319","13,387",3.758795846716964
35,239890,피엔에이치테크,"13,850",450,3.15,"48,761","14,150","14,650","13,700","15,364","11,456",1.3411312849162011
36,060230,소니드,"4,055",130,3.11,"1,913,227","4,235","4,255","3,950","20,192","36,900",0.5472086720867209
37,205470,휴마시스,"17,200",550,3.10,"712,437","17,400","17,600","17,000","156,412","48,701",3.2116794316338475
38,314140,알피바이오,"14,250",450,3.06,"244,366","14,600","14,600","14,100","39,946","44,025",0.9073480976717774
39,317530,캐리소프트,"8,680",270,3.02,"184,746","9,000","9,050","8,680","21,228","4,837",4.3886706636344845
40,207760,미스터블루,"3,400",105,3.00,"3,490,313","3,470","3,520","3,345","211,547","116,037",1.8230995285986367
41,016100,리더스코스메틱,"3,465",105,2.94,"122,385","3,510","3,555","3,400","11,129","4,726",2.3548455353364366
42,336060,웨이버스,"1,825",55,2.93,"2,909,117","1,850","1,910","1,815","221,367","131,188",1.6874028112327346
43,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","52,265","10,051",5.199980101482439
44,419080,엔젯,"14,100",400,2.76,"79,431","14,350","14,800","14,050","44,716","14,733",3.0350912916581825
45,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,498","74,416",0.8532842399483982
46,204620,글로벌텍스프리,"3,180",90,2.75,"240,289","3,270","3,270","3,165","75,530","22,045",3.426173735540939
47,033130,디지틀조선,"2,480",70,2.75,"238,397","2,540","2,550","2,470","124,003","17,443",7.109040875996102
48,291810,핀텔,"8,170",230,2.74,"363,620","8,180","8,320","8,120","35,899","15,373",2.3351980745462826
49,069920,아이에스이커머스,"6,990",190,2.65,"78,141","7,100","7,110","6,900","10,059","20,026",0.5022970138819535
50,082920,비츠로셀,"16,600",450,2.64,"423,930","16,900","17,250","16,200","31,108","13,698",2.2709884654694115
51,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
52,322310,오로스테크놀로지,"13,650",350,2.50,"24,961","13,900","14,100","13,550","9,190","3,669",2.5047696920141727
53,298380,에이비엘바이오,"19,750",500,2.47,"377,970","20,100","20,250","19,550","87,697","19,366",4.528400289166581
54,025980,아난티,"7,210",180,2.44,"939,020","7,330","7,380","7,130","116,771","22,975",5.082524483133841
55,037030,파워넷,"3,425",85,2.42,"268,831","3,455","3,490","3,415","45,896","10,059",4.562680186897306
56,241520,DSC인베스트먼트,"3,850",95,2.41,"751,219","4,130","4,330","3,810","25,367","9,136",2.7765980735551663
57,297090,씨에스베어링,"8,560",210,2.39,"252,380","8,770","8,780","8,510","37,428","6,218",6.019298809906722
58,054450,텔레칩스,"12,250",300,2.39,"36,727","12,400","12,500","12,200","24,694","23,110",1.0685417568152316
59,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
60,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
61,317120,라닉스,"5,380",130,2.36,"26,621","5,510","5,520","5,310","7,795","4,058",1.920896993592903
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,118","31,750","31,750","30,500","7,295","1,691",4.314015375517445
63,033230,인성정보,"2,275",55,2.36,"567,768","2,280","2,300","2,250","170,737","44,401",3.8453413211414156
64,125210,아모그린텍,"12,500",300,2.34,"96,282","12,850","12,850","12,400","54,980","24,745",2.2218630026267934
65,092870,엑시콘,"9,600",230,2.34,"7,400","9,730","9,740","9,550","3,765",907,4.151047409040793
66,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
67,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"339,539","52,300","52,900","51,100","40,742","15,431",2.6402695871946085
68,328380,솔트웨어,"1,305",30,2.25,"300,245","1,335","1,345","1,290","60,408","30,342",1.9909036978445718
69,036010,아비코전자,"10,850",250,2.25,"248,445","11,100","11,200","10,700","72,225","32,055",2.2531586335985025
70,297570,알로이스,"1,960",45,2.24,"8,062,925","2,130","2,155","1,955","170,932","43,104",3.9655716406829993
71,131290,티에스이,"41,550",950,2.24,"39,869","42,650","43,050","41,500","2,937","3,360",0.8741071428571429
72,046070,코다코,"1,095",25,2.23,"57,221","1,115","1,115","1,085","39,522","37,480",1.0544823906083245
73,019570,리더스 기술투자,491,11,2.19,"1,483,124",494,515,487,"191,554","223,023",0.8588979611968273
74,196700,웹스,"3,360",75,2.18,"106,013","3,365","3,480","3,335","20,502","14,862",1.3794913201453372
75,050120,ES큐브,"4,500",100,2.17,"336,921","4,500","4,780","4,410","12,497","2,806",4.453670705630791
76,196170,알테오젠,"34,100",750,2.15,"233,439","34,750","35,000","33,750","58,419","5,817",10.042805569881383
77,376300,디어유,"38,650",850,2.15,"315,953","39,950","40,300","38,500","8,761","3,579",2.4478904721989383
78,030960,양지사,"29,900",650,2.13,"51,168","30,550","30,800","29,550","8,631","3,442",2.507553747821034
79,148780,비플라이소프트,"1,155",25,2.12,"2,930,615","1,160","1,255","1,140","192,816","95,512",2.0187620403718904
80,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","10,142","7,410",1.3686909581646425
81,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,005","7,599",3.290564547966838
82,214610,미코바이오메드,"4,360",90,2.02,"59,729","4,425","4,490","4,330","16,418","7,018",2.3394129381590196
83,199800,툴젠,"54,000","1,100",2.00,"25,180","54,800","55,100","53,000","3,254","1,232",2.6412337662337664
84,032750,삼진,"7,870",160,1.99,"136,268","7,880","7,950","7,760","17,647","3,583",4.925202344404131
85,046390,삼화네트웍스,"3,480",70,1.97,"3,754,900","3,600","3,705","3,440","134,645","35,988",3.7413860175614095
86,035460,기산텔레콤,"2,995",60,1.96,"165,051","3,075","3,075","2,950","32,015","11,753",2.7239853654386113
87,019590,엠벤처투자,"1,010",20,1.94,"580,719","1,020","1,020",998,"104,404","157,842",0.6614462563829653
88,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,674","6,070",2.252718286655684
89,205500,액션스퀘어,"3,320",65,1.92,"64,991","3,385","3,430","3,290","8,263","6,450",1.2810852713178296
90,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,279","5,193",1.7868284228769498
91,256630,포인트엔지니어링,"2,080",40,1.89,"42,511","2,120","2,130","2,065","43,220","23,126",1.868892156014875
92,042420,네오위즈홀딩스,"29,100",550,1.85,"27,616","29,550","29,650","28,850","12,651","3,434",3.6840419336051253
93,010470,오리콤,"13,350",250,1.84,"104,532","13,450","13,800","13,250","25,769","10,795",2.3871236683649837
94,065770,CS,"1,600",30,1.84,"15,502","1,635","1,640","1,590","12,292","14,181",0.8667935970664974
95,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
96,039860,나노엔텍,"5,550",100,1.77,"161,806","5,650","5,680","5,510","40,759","9,036",4.5107348384240815
97,239340,줌인터넷,"4,580",75,1.61,"642,672","4,605","4,685","4,545","61,193","15,780",3.8778833967046893
98,179530,애드바이오텍,"4,325",65,1.48,"22,678","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
99,049720,고려신용정보,"10,200",150,1.45,"103,919","10,350","10,400","10,050","42,226","38,641",1.0927771020418726
