,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,187","24,655",1.9544514297302777
40,355150,7.59,교보10호스팩,"2,340",150,6.85,"669,157","2,175","2,355","2,175","77,538","84,669",0.9157779116323566
41,214450,7.51,파마리서치,"77,300","4,700",6.47,"148,567","71,900","77,300","71,900","3,704","5,986",0.6187771466755764
42,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","15,177","7,544",2.011797454931071
43,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,764","3,100","3,670","3,100","37,911","8,435",4.494487255483106
44,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","10,029","2,283",4.392904073587385
45,108230,7.41,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","36,586","16,277",2.2477114947471892
46,108860,7.31,셀바스AI,"11,750",400,3.52,"8,971,126","11,200","12,200","10,950","153,205","437,257",0.3503774667987019
47,294570,7.17,쿠콘,"34,400","2,200",6.83,"282,002","32,450","34,950","32,100","6,918","5,742",1.2048066875653083
48,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","58,486","39,373",1.4854341807837859
49,134580,7.06,탑코미디어,"6,520",320,5.16,"324,344","6,200","6,600","6,090","3,719","31,810",0.1169129204652625
50,357880,7.01,비트나인,"9,310",570,6.52,"1,394,689","8,740","9,450","8,700","24,303","9,262",2.6239473115957677
51,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","99,088","80,566",1.229898468336519
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","3,630","6,692",0.5424387328153019
53,307870,6.83,비투엔,"2,190",80,3.79,"1,781,557","2,140","2,305","2,050","22,188","26,489",0.8376307146362642
54,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","15,745","5,423",2.903374515950581
55,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","20,771","60,108",0.3455613229520197
56,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","6,583","8,352",0.7881944444444444
57,214270,6.69,FSN,"4,065",185,4.77,"6,096,324","3,870","4,220","3,810","100,429","18,362",5.4693933122753515
58,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","49,686","89,742",0.5536538075817343
59,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","15,646","23,275",0.6722234156820623
60,035290,6.23,골드앤에스,"7,330",430,6.23,"271,310","6,960","7,820","6,900","4,131","10,508",0.39312904453749525
61,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","6,343","3,279",1.934431229033242
62,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,149","24,390",0.7441164411644117
63,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","7,240","47,274",0.15314972289207598
64,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,691","13,102",1.5029003205617464
65,294140,5.75,레몬,"3,680",205,5.90,"3,880,177","3,530","4,090","3,480","15,121","16,298",0.9277825500061357
66,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","34,397","62,092",0.5539683050956645
67,109610,5.67,에스와이,"4,005",170,4.43,"5,535,198","3,800","4,175","3,790","86,622","20,020",4.326773226773227
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,204","11,550","12,250","11,550","30,519","32,307",0.9446559569133625
69,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","14,074","29,072",0.48410842047330765
70,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"118,377","51,194",2.3123217564558347
71,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"18,856","6,391",2.9503989985917696
72,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","18,540","4,435",4.180383314543405
73,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","24,776","37,153",0.6668640486636341
74,039010,5.39,현대에이치티,"7,040",360,5.39,"219,626","6,700","7,360","6,680","5,173","6,897",0.7500362476439032
75,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","19,453","15,795",1.2315922760367204
76,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","92,485","186,703",0.49535893906364653
77,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","110,865","108,071",1.0258533741706841
78,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","9,414","2,701",3.48537578674565
79,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","11,563","5,439",2.125942268799412
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","15,794","44,380",0.3558810274898603
81,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","40,911","55,180",0.741409931134469
82,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","14,107","5,474",2.5770917062477166
83,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","18,684","34,961",0.5344240725379709
84,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","41,691","28,266",1.4749522394396095
85,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,919","1,112",8.91996402877698
86,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","11,733","24,629",0.4763896219903366
87,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,758","6,359",0.43371599308067305
88,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","6,443","7,624",0.8450944386149003
89,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","20,298","26,050",0.779193857965451
90,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","500,674","153,209",3.2679150702634963
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,665","17,277",1.0224576025930427
92,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","14,172","22,035",0.6431586113002042
93,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,652","9,614",1.5240274599542334
94,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,216","1,435",0.8473867595818816
95,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","41,093","53,954",0.7616302776439189
96,025950,4.55,동신건설,"14,950",500,3.46,"81,987","14,300","16,150","14,300","5,246","6,703",0.7826346412054304
97,138080,4.55,오이솔루션,"18,400",650,3.66,"36,640","17,600","18,450","17,600","8,095","11,605",0.6975441619991383
98,131400,4.53,이브이첨단소재,"1,730",65,3.90,"1,020,321","1,665","1,755","1,655","111,893","102,180",1.0950577412409475
99,148780,4.44,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","128,522","261,166",0.49210846741153136
