,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,388,252","20,550","22,050","20,550","13,634","71,540",0.19057869723231757
40,214270,6.56,FSN,"4,060",180,4.64,"4,470,110","3,870","4,190","3,810","37,099","47,140",0.7869961815867629
41,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,170","11,700","12,250","11,500","14,606","25,524",0.5722457295094813
42,294140,6.47,레몬,"3,705",230,6.62,"3,743,500","3,530","4,090","3,480","13,602","4,066",3.3453025086079684
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,322","2,905","3,570","2,895","7,794","8,632",0.9029193697868396
44,307870,6.34,비투엔,"2,180",70,3.32,"1,704,395","2,140","2,305","2,050","20,119","18,858",1.0668681726588185
45,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"415,733","150,200","159,300","148,500","3,127","8,765",0.3567598402738163
46,357880,6.32,비트나인,"9,250",510,5.84,"1,275,637","8,740","9,450","8,700","22,152","7,893",2.806537438236412
47,355150,6.21,교보10호스팩,"2,310",120,5.48,"424,834","2,175","2,350","2,175","47,257","51,930",0.9100134796841902
48,230240,6.14,에치에프알,"33,700","1,450",4.50,"390,509","32,250","33,700","31,750","14,710","24,228",0.6071487535083374
49,294630,6.14,서남,"2,160",60,2.86,"702,344","2,085","2,500","2,035","30,712","5,113",6.006649716409153
50,304100,6.12,솔트룩스,"23,400",800,3.54,"2,436,342","22,250","24,650","22,050","37,321","21,793",1.71252236956821
51,136410,5.98,아셈스,"12,400",300,2.48,"151,044","12,150","12,450","11,700","13,488","25,898",0.5208124179473318
52,041510,5.88,에스엠,"81,000","4,200",5.47,"976,775","77,000","82,200","76,500","9,273","26,779",0.34627880055267185
53,099440,5.88,스맥,"2,070",70,3.50,"882,781","2,010","2,090","1,955","70,704","140,208",0.5042793563847997
54,232680,5.79,라온테크,"10,050",450,4.69,"229,728","9,600","10,150","9,500","10,427","58,249",0.17900736493330358
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,086","18,200","20,300","18,200","11,434","1,138",10.047451669595782
56,293580,5.76,나우IB,"12,850",500,4.05,"182,633","12,150","13,250","12,150","17,362","14,002",1.2399657191829738
57,104620,5.74,노랑풍선,"9,210",60,0.66,"138,864","9,280","9,280","8,710","11,769","9,378",1.2549584133077416
58,071460,5.63,위니아,"2,440",85,3.61,"966,138","2,320","2,500","2,310","55,969","64,117",0.8729198184568835
59,389500,5.53,에스비비테크,"23,850",950,4.15,"661,946","22,700","24,350","22,600","17,003","32,452",0.5239430543572045
60,338220,5.51,뷰노,"8,620",570,7.08,"227,941","8,200","8,820","8,170","9,199","6,635",1.3864355689525245
61,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","2,101","20,342",0.10328384622947596
62,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"11,774","6,385",1.8440093970242757
63,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,977,858","4,005","4,290","3,905","40,573","22,838",1.776556616166039
64,179290,5.24,엠아이텍,"11,050",450,4.25,"411,108","10,650","11,300","10,500","34,412","68,982",0.49885477370908354
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,734","1,345","1,430","1,345","83,678","331,345",0.25254040350691875
67,223250,5.19,드림씨아이에스,"12,150",300,2.53,"20,128","11,850","12,200","11,550","2,169","6,360",0.3410377358490566
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","31,943","13,218",2.4166288394613407
69,276040,5.15,스코넥,"14,300",450,3.25,"275,507","13,700","14,600","13,600","24,000","40,856",0.5874290189935383
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"902,167","1,665","1,755","1,655","95,878","111,435",0.8603939516309956
71,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,286","16,970",0.37041838538597527
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,841","6,080","6,170","5,850","23,578","15,465",1.5246039443905592
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,549","30,121",0.7818133528103317
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,411,499","1,505","1,575","1,475","449,918","422,852",1.0640082109106732
75,339950,5.08,아이비김영,"2,275",80,3.64,"2,853,603","2,165","2,335","2,165","101,022","119,103",0.848190221908768
76,100030,5.08,인지소프트,"19,650",850,4.52,"22,655","18,750","19,750","18,700","3,007","6,813",0.44136210186408337
77,085670,5.08,뉴프렉스,"6,620",230,3.60,"915,406","6,380","6,700","6,300","25,031","79,060",0.31660763976726536
78,425040,5.07,티이엠씨,"29,000",900,3.20,"1,839,225","27,700","30,800","27,600","7,025","18,664",0.3763930561508787
79,317690,5.04,퀀타매트릭스,"4,795",45,0.93,"26,572","4,770","4,805","4,565","3,289","1,702",1.9324324324324325
80,163730,4.96,핑거,"12,700",650,5.39,"394,668","12,350","12,750","12,100","35,557","77,405",0.4593630902396486
81,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"557,772","19,250","22,600","19,200","9,615","6,544",1.4692848410757946
82,037440,4.92,희림,"10,450",400,3.98,"1,381,430","9,980","10,550","9,960","158,159","296,943",0.5326241063099653
83,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,844,394","18,800","19,800","18,300","36,948","19,586",1.8864495047482897
84,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"327,523","2,050","2,165","2,040","19,588","132,934",0.14735131719499903
85,054930,4.64,유신,"33,850","1,250",3.83,"78,031","32,450","34,250","32,350","2,519","3,829",0.657874118568817
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,729","3,164",2.7588495575221237
87,082660,4.55,코스나인,"1,035",20,1.97,"3,134,301","1,035","1,040",990,"271,674","445,230",0.6101879927228624
88,228850,4.53,레이언스,"12,700",500,4.10,"110,331","12,150","12,850","12,150","9,921","45,614",0.21749901346077957
89,105330,4.53,케이엔더블유,"9,460",350,3.84,"169,930","9,050","9,580","9,050","14,908","10,639",1.4012595168718864
90,214370,4.49,케어젠,"144,200","4,500",3.22,"57,195","139,100","144,400","138,000",609,"2,829",0.21527041357370094
91,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","54,936","64,964",0.8456375838926175
92,273640,4.40,와이엠텍,"19,000",500,2.70,"73,470","18,350","19,150","18,200","5,876","3,372",1.7425860023724793
93,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,423","62,000","64,100","61,400","4,314","3,742",1.1528594334580438
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,920","13,879",0.570646300165718
95,051160,4.33,지어소프트,"12,050",400,3.43,"1,162,546","11,550","12,450","11,550","81,689","158,756",0.5145569301317745
96,241790,4.32,오션브릿지,"14,500",600,4.32,"156,784","13,900","14,750","13,900","22,136","34,778",0.6364943354994537
97,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"1,358,605","5,450","5,660","5,340","18,066","115,691",0.15615735018281457
98,228670,4.31,레이,"25,400",850,3.46,"287,151","24,350","25,750","24,350","10,442","24,557",0.4252148063688561
99,101390,4.27,아이엠,"5,860",250,4.46,"37,514","5,800","5,910","5,620","1,070","8,731",0.1225518268239606
