,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,087260,모바일어플라이언스,"2,980",90,2.93,"47,918","3,060","3,060","2,960","12,902","10,761",1.1989592045348945
18,322510,제이엘케이,"3,825",115,2.92,"6,386","3,930","3,930","3,825","1,450","1,071",1.353874883286648
19,083650,비에이치아이,"6,640",190,2.78,"84,695","6,850","6,890","6,600","10,691","6,692",1.597579199043634
20,252500,세화피앤씨,"1,405",40,2.77,"302,238","1,440","1,440","1,395","113,472","44,235",2.565208545269583
21,053590,한국테크놀로지,458,13,2.76,"4,679,993",463,471,454,"461,804","187,548",2.462324311642886
22,320000,윈텍,"2,830",80,2.75,"32,429","2,910","2,915","2,795","2,510","3,227",0.7778122094824915
23,200670,휴메딕스,"26,950",750,2.71,"6,013","27,700","27,700","26,950","2,814","1,524",1.8464566929133859
24,237820,플레이디,"5,890",160,2.64,"67,961","5,920","5,970","5,840","18,205","4,819",3.7777547208964517
25,033230,인성정보,"2,270",60,2.58,"261,603","2,280","2,285","2,250","100,821","33,277",3.029750277969769
26,069920,아이에스이커머스,"7,000",180,2.51,"17,733","7,100","7,110","6,980","5,765","1,877",3.071390516782099
27,204620,글로벌텍스프리,"3,190",80,2.45,"63,710","3,270","3,270","3,175","8,098","15,746",0.514289343325289
28,092870,엑시콘,"9,590",240,2.44,"4,366","9,730","9,740","9,550",732,876,0.8356164383561644
29,019590,엠벤처투자,"1,005",25,2.43,"185,273","1,020","1,020","1,000","126,207","89,744",1.4063001426279194
30,230980,에이트원,854,21,2.40,"199,935",868,873,852,"42,926","21,511",1.9955371670308215
31,019990,에너토크,"10,250",250,2.38,"71,657","10,400","10,500","10,150","45,645","28,329",1.611246425923965
32,241710,코스메카코리아,"10,600",250,2.30,"61,340","10,850","11,000","10,550","12,440","15,227",0.8169698561765285
33,060720,KH바텍,"15,100",350,2.27,"30,376","15,400","15,400","15,050","24,677","7,118",3.4668446192750775
34,052710,아모텍,"28,050",650,2.26,"8,912","28,400","28,950","27,900","2,743","3,811",0.7197585935450013
35,174880,장원테크,840,19,2.21,"5,905",859,864,839,"1,335","29,064",0.045933113129644924
36,300080,플리토,"24,550",550,2.19,"26,861","24,800","24,950","24,150","2,421","2,570",0.9420233463035019
37,142760,비엘,"4,265",95,2.18,"33,634","4,280","4,320","4,255","13,492","2,256",5.9804964539007095
38,199800,툴젠,"53,900","1,200",2.18,"9,679","54,800","55,100","53,600","1,955","1,463",1.3362952836637048
39,033130,디지틀조선,"2,495",55,2.16,"105,118","2,540","2,550","2,485","16,204","19,561",0.8283830070037319
40,340440,세림B&G,"2,525",55,2.13,"240,503","2,550","2,565","2,520","54,907","18,200",3.016868131868132
41,016100,리더스코스메틱,"3,495",75,2.10,"48,989","3,510","3,555","3,465","5,550","3,506",1.583000570450656
42,014620,성광벤드,"11,950",250,2.05,"122,181","12,300","12,350","11,900","38,732","39,529",0.9798375875939184
43,363250,진시스템,"8,270",170,2.01,"4,377","8,360","8,420","8,220","7,453","2,667",2.794525684289464
44,046210,파나진,"3,915",80,2.00,"223,512","3,825","3,950","3,705","14,608","5,241",2.7872543407746613
45,032750,삼진,"7,870",160,1.99,"75,224","7,880","7,950","7,760","22,757","7,396",3.0769334775554356
46,090150,아이윈,"1,475",30,1.99,"80,917","1,495","1,500","1,460","38,816","87,721",0.44249381561997697
47,023160,태광,"14,750",300,1.99,"35,852","15,250","15,250","14,750","14,504","12,625",1.1488316831683167
48,099750,이지케어텍,"24,800",500,1.98,"15,134","24,850","25,050","24,600","4,358","1,840",2.368478260869565
49,253590,네오셈,"3,750",75,1.96,"29,904","3,845","3,845","3,745","3,548","16,387",0.2165130896442302
50,029480,광무,"2,800",55,1.93,"74,518","2,850","2,850","2,770","23,848","14,844",1.6065750471571005
51,019770,서연탑메탈,"4,615",90,1.91,"76,678","4,675","4,675","4,590","17,061","13,436",1.2697975587972612
52,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","38,278","11,296",3.3886331444759206
53,143240,사람인에이치알,"28,500",550,1.89,591,"29,000","29,000","28,500",658,323,2.0371517027863777
54,054180,메디콕스,"2,075",40,1.89,"150,549","2,115","2,125","2,060","67,396","71,950",0.9367060458651841
55,189860,서전기전,"6,330",120,1.86,"90,428","6,420","6,440","6,300","18,144","8,310",2.183393501805054
56,203690,프로스테믹스,"1,065",20,1.84,"4,359","1,075","1,075","1,055","24,642","39,950",0.6168210262828535
57,041590,플래스크,"1,075",20,1.83,"53,184","1,090","1,095","1,060","40,260","71,139",0.5659342976426432
58,036010,아비코전자,"10,900",200,1.80,"81,043","11,100","11,200","10,900","25,429","38,110",0.6672526895827867
59,352910,오비고,"11,000",200,1.79,"12,237","11,050","11,300","11,000","7,267","12,230",0.5941946034341783
60,291810,핀텔,"8,250",150,1.79,"149,603","8,180","8,320","8,120","20,530","5,798",3.54087616419455
61,134580,탑코미디어,"6,090",110,1.77,"26,041","6,200","6,230","6,090","4,161","2,796",1.488197424892704
62,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"11,003","11,250","11,300","11,000","12,353","3,718",3.3224852071005917
63,056080,유진로봇,"5,080",90,1.74,"154,625","5,170","5,190","5,080","29,156","25,556",1.1408671153545156
64,031860,엔에스엔,736,13,1.74,"21,248",745,748,736,"7,456","25,635",0.29085235030232104
65,006140,피제이전자,"7,980",140,1.72,"24,297","8,000","8,060","7,960","3,348","7,122",0.4700926705981466
66,060850,영림원소프트랩,"9,830",170,1.70,"10,323","10,100","10,100","9,800","1,861","1,792",1.0385044642857142
67,051980,중앙디앤엠,"1,445",25,1.70,"151,573","1,510","1,510","1,425","54,801","20,816",2.6326383551114527
68,226340,본느,"1,790",30,1.65,"45,414","1,810","1,820","1,760","6,874","9,534",0.7209985315712188
69,073010,케이에스피,"1,815",30,1.63,"20,536","1,820","1,830","1,810","33,826","10,836",3.1216315983757843
70,099320,쎄트렉아이,"30,500",500,1.61,"3,217","31,000","31,000","30,500","1,509",477,3.1635220125786163
71,024830,세원물산,"9,890",160,1.59,"20,627","10,050","10,050","9,800","2,972","9,090",0.32695269526952697
72,054450,텔레칩스,"12,350",200,1.59,"9,538","12,400","12,500","12,350","13,756","17,634",0.7800839287739594
73,315640,딥노이드,"7,480",120,1.58,"44,036","7,600","7,600","7,370","3,900","5,360",0.7276119402985075
74,123860,아나패스,"18,700",300,1.58,"5,537","19,100","19,100","18,650","3,441","1,819",1.891698735568994
75,207760,미스터블루,"3,450",55,1.57,"1,288,721","3,470","3,520","3,410","80,733","72,546",1.1128525349433462
76,352480,씨앤씨인터내셔널,"31,300",500,1.57,"12,285","31,750","31,750","31,150","2,618","2,828",0.9257425742574258
77,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","6,025",924,6.520562770562771
78,246720,아스타,"3,660",55,1.48,"1,080","3,745","3,745","3,660","3,923",706,5.556657223796034
79,298380,에이비엘바이오,"19,950",300,1.48,"81,742","20,100","20,250","19,750","33,899","6,301",5.379939692112363
80,436610,한국제11호스팩,"2,005",30,1.47,"53,047","2,025","2,025","2,005","115,051","26,535",4.335820614283023
81,196700,웹스,"3,385",50,1.46,"30,902","3,365","3,480","3,350","10,917","4,385",2.4896237172177877
82,317690,퀀타매트릭스,"4,770",70,1.45,"18,975","4,770","4,805","4,565",382,185,2.0648648648648646
83,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","1,627","1,321",1.2316426949280848
84,043200,파루,826,12,1.43,"12,259",830,839,826,"6,579","6,492",1.0134011090573012
85,337930,브랜드엑스코퍼레이션,"6,230",90,1.42,"66,405","6,250","6,370","6,200","21,990","4,497",4.8899266177451635
86,323280,태성,"1,735",25,1.42,"11,510","1,760","1,760","1,735","34,341","13,476",2.548308103294746
87,297090,씨에스베어링,"8,650",120,1.37,"71,079","8,770","8,780","8,610","8,017","4,646",1.7255703831252691
88,270520,지엔원에너지,"4,000",55,1.36,"350,601","4,005","4,030","3,905","44,771","10,859",4.12293949719127
89,033500,동성화인텍,"10,850",150,1.36,"45,752","11,000","11,150","10,850","26,932","104,888",0.25676912516207767
90,071200,인피니트헬스케어,"5,840",80,1.35,"26,223","5,880","5,900","5,800","4,493","1,473",3.0502376103190767
91,290690,소룩스,"6,630",90,1.34,"2,638","6,720","6,720","6,610",283,576,0.4913194444444444
92,263720,디앤씨미디어,"26,350",350,1.31,"40,264","27,000","27,100","26,250","7,567","8,260",0.9161016949152543
93,217480,에스디생명공학,"1,520",20,1.30,"109,024","1,540","1,575","1,520","38,727","50,051",0.7737507742103055
94,037030,파워넷,"3,465",45,1.28,"99,231","3,455","3,490","3,440","39,453","8,134",4.850381116301943
95,035080,그래디언트,"16,300",200,1.21,"35,785","16,800","16,800","16,200","9,463","9,393",1.0074523581390398
96,335890,비올,"4,045",45,1.10,"1,162,575","4,160","4,190","3,980","68,232","50,444",1.3526286575212116
97,322180,티라유텍,"10,400",100,0.95,"5,391","10,500","10,550","10,300","12,691","2,712",4.679572271386431
98,082920,비츠로셀,"16,900",150,0.88,"94,015","16,900","17,250","16,700","22,275","13,252",1.6808783579837006
99,189330,씨이랩,"17,000",150,0.87,"31,865","16,950","17,150","16,650","6,374","3,845",1.6577373211963589
