,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,067000,3.61,조이시티,"5,160",140,2.79,"1,114,970","4,985","5,200","4,980","80,539","110,465",0.7290906622006971
83,241790,3.60,오션브릿지,"14,400",500,3.60,"123,085","13,900","14,750","13,900","11,768","33,988",0.34623984935859714
84,310210,3.58,보로노이,"31,850","1,200",3.92,"14,257","30,750","32,000","30,750","1,163","2,265",0.5134657836644592
85,053300,3.55,한국정보인증,"5,250",160,3.14,"131,262","5,090","5,280","5,070","11,735","33,858",0.3465946009805659
86,039840,3.55,디오,"23,350",550,2.41,"93,663","22,700","23,450","22,550","16,975","11,085",1.5313486693730267
87,389500,3.54,에스비비테크,"23,400",500,2.18,"257,062","22,700","23,900","22,600","8,697","4,721",1.8421944503283203
88,089890,3.48,코세스,"11,900",350,3.03,"369,181","11,650","12,100","11,500","52,029","113,490",0.4584456780333069
89,018700,3.45,바른손,"2,850",50,1.79,"177,583","2,810","2,875","2,755","24,659","57,554",0.42844980366264723
90,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",667,"2,656",0.25112951807228917
91,046310,3.39,백금T&A,"3,205",45,1.42,"12,820","3,100","3,290","3,100","9,043","2,539",3.5616384403308388
92,069540,3.39,라이트론,"2,745",15,0.55,"19,978","2,730","2,755","2,655","6,918","13,945",0.4960917891717461
93,371950,3.38,풍원정밀,"10,100",330,3.38,"60,985","9,790","10,300","9,770","15,371","33,337",0.4610792812790593
94,377330,3.37,이지트로닉스,"10,750",200,1.90,"28,086","10,400","11,000","10,400","6,958","13,155",0.5289243633599392
95,171090,3.36,선익시스템,"20,000",800,4.17,"163,601","19,500","20,150","19,350","18,359","27,121",0.676929316765606
96,041460,3.34,한국전자인증,"5,880",140,2.44,"669,278","5,700","5,950","5,690","72,328","47,123",1.5348768117479787
97,368970,3.33,오에스피,"6,820",270,4.12,"529,489","6,740","6,860","6,600","21,423","7,969",2.688292132011545
98,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,036",0.8365427180168216
99,053580,3.00,웹케시,"15,450",350,2.32,"16,767","15,150","15,650","15,000","4,339","3,619",1.1989499861840287
