,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,320000,윈텍,"2,830",80,2.75,"121,081","2,910","2,915","2,785","21,794","7,600",2.8676315789473685
53,092870,엑시콘,"9,560",270,2.75,"9,246","9,730","9,740","9,550","4,469",957,4.669801462904911
54,297570,알로이스,"1,950",55,2.74,"8,544,455","2,130","2,155","1,935","152,593","76,257",2.0010359704682847
55,036010,아비코전자,"10,800",300,2.70,"295,920","11,100","11,200","10,700","90,286","37,440",2.411485042735043
56,082920,비츠로셀,"16,600",450,2.64,"540,987","16,900","17,250","16,200","21,878","21,174",1.0332483234155097
57,187420,제노포커스,"5,930",160,2.63,"52,413","6,160","6,160","5,890","9,399","5,655",1.6620689655172414
58,058970,엠로,"16,700",450,2.62,"114,555","16,850","18,150","16,650","16,074","1,157",13.892826274848746
59,054920,한컴위드,"5,260",140,2.59,"1,066,598","5,430","5,490","5,160","61,762","10,854",5.690252441496223
60,199800,툴젠,"53,700","1,400",2.54,"28,218","54,800","55,100","53,000","2,991","1,223",2.44562551103843
61,322310,오로스테크놀로지,"13,650",350,2.50,"36,426","13,900","14,100","13,550","9,827","3,957",2.483447055850392
62,123330,제닉,"5,130",130,2.47,"51,758","5,260","5,310","5,010","14,046","1,301",10.79631053036126
63,900310,컬러레이,"1,395",35,2.45,"2,467,739","1,435","1,455","1,390","284,603","306,816",0.9276015592407175
64,239890,피엔에이치테크,"13,950",350,2.45,"59,147","14,150","14,650","13,700","16,300","6,805",2.3952975753122705
65,049720,고려신용정보,"10,100",250,2.42,"127,845","10,350","10,400","10,050","55,020","47,495",1.1584377302873987
66,230980,에이트원,854,21,2.40,"824,221",868,878,849,"172,505","66,474",2.595074766073954
67,297090,씨에스베어링,"8,560",210,2.39,"322,365","8,770","8,780","8,510","45,732","4,397",10.400727768933363
68,099750,이지케어텍,"24,700",600,2.37,"69,104","24,850","25,050","24,100","7,017","6,143",1.1422757610288132
69,086670,비엠티,"14,600",350,2.34,"96,688","14,950","15,050","14,450","28,028","11,809",2.3734439834024896
70,203690,프로스테믹스,"1,060",25,2.30,"53,189","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
71,204620,글로벌텍스프리,"3,195",75,2.29,"303,655","3,270","3,270","3,165","63,136","12,454",5.069535892082865
72,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","114,180","86,515",1.3197711379529562
73,087260,모바일어플라이언스,"3,000",70,2.28,"139,649","3,060","3,060","2,960","70,090","9,694",7.230245512688261
74,217270,넵튠,"10,800",250,2.26,"83,974","11,050","11,100","10,650","36,040","12,896",2.794665012406948
75,328380,솔트웨어,"1,305",30,2.25,"385,815","1,335","1,345","1,290","85,209","61,854",1.3775826947327579
76,046070,코다코,"1,095",25,2.23,"79,069","1,115","1,115","1,080","45,022","37,058",1.2149063629985428
77,298380,에이비엘바이오,"19,800",450,2.22,"463,574","20,100","20,250","19,550","101,434","20,817",4.872652159292886
78,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
79,033830,티비씨,"1,105",25,2.21,"856,203","1,130","1,130","1,095","534,968","89,419",5.982710609601986
80,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","7,656","2,748",2.7860262008733625
81,030960,양지사,"29,900",650,2.13,"58,771","30,550","30,800","29,550","8,776","2,919",3.0065090784515247
82,363250,진시스템,"8,260",180,2.13,"30,446","8,360","8,420","8,220","9,132","1,219",7.491386382280558
83,148780,비플라이소프트,"1,155",25,2.12,"3,085,156","1,160","1,255","1,140","185,142","126,747",1.4607209638097942
84,123860,아나패스,"18,600",400,2.11,"33,208","19,100","19,100","18,400","13,118","15,277",0.8586764417097598
85,095660,네오위즈,"39,750",850,2.09,"256,950","40,700","40,900","38,900","17,178","8,221",2.0895268215545553
86,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","40,140","4,056",9.896449704142011
87,403870,HPSP,"57,000","1,200",2.06,"97,860","58,100","59,000","56,800","16,940","2,555",6.63013698630137
88,258790,소프트캠프,"1,685",35,2.03,"237,899","1,705","1,720","1,670","45,643","46,019",0.9918294617440623
89,214610,미코바이오메드,"4,360",90,2.02,"93,391","4,425","4,490","4,330","26,298","6,421",4.095623734620776
90,032750,삼진,"7,870",160,1.99,"157,586","7,880","7,950","7,760","15,097","3,711",4.068175693883051
91,019570,리더스 기술투자,492,10,1.99,"2,126,238",494,515,487,"213,363","125,857",1.6952811524190152
92,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,831","5,733",1.540380254665969
93,125210,아모그린텍,"12,550",250,1.95,"130,526","12,850","12,850","12,400","64,103","32,435",1.9763527054108216
94,205500,액션스퀘어,"3,320",65,1.92,"74,540","3,385","3,430","3,290","11,415","15,717",0.7262836419163963
95,217620,디딤이앤에프,"1,285",25,1.91,"126,113","1,315","1,315","1,270","53,164","44,667",1.1902299236572862
96,040160,누리플렉스,"5,690",110,1.90,"187,692","5,730","5,780","5,660","21,202","12,604",1.6821643922564264
97,207760,미스터블루,"3,440",65,1.85,"4,612,605","3,470","3,520","3,345","74,354","106,968",0.6951050781542143
98,250000,보라티알,"11,750",150,1.26,"23,921","11,950","11,950","11,650","27,587","13,951",1.9774209734069241
99,014620,성광벤드,"12,050",150,1.23,"458,360","12,300","12,350","11,850","131,319","77,091",1.7034284157683777
