,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,185490,5.29,아이진,"5,770",270,4.91,"59,699","5,500","5,860","5,480","6,670","6,692",0.9967124925283921
45,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"51,472","27,750","28,800","27,150","5,897","1,453",4.058499655884377
46,228670,5.13,레이,"25,600","1,050",4.28,"148,909","24,350","25,750","24,350","6,842","22,671",0.3017952450266861
47,203450,4.97,유니온커뮤니티,"3,695",195,5.57,"186,458","3,540","3,800","3,520","5,424","8,461",0.6410589764803215
48,296640,4.88,이노룰스,"12,900",350,2.79,"262,890","12,600","13,200","12,300","22,866","34,246",0.6676984173334112
49,206560,4.87,덱스터,"14,000",750,5.66,"591,781","13,450","14,200","13,350","50,873","120,072",0.42368745419415016
50,300080,4.77,플리토,"25,250",150,0.60,"63,410","24,800","25,500","24,100","3,793","2,595",1.4616570327552987
51,366030,4.72,공구우먼,"13,300",400,3.10,"2,719,837","12,800","13,900","12,700","138,844","159,312",0.8715225469518931
52,216050,4.70,인크로스,"15,600","1,100",7.59,"255,055","15,250","15,800","14,900","28,752","11,701",2.457225878130074
53,291230,4.67,엔피,"6,270",270,4.50,"1,638,753","5,990","6,420","5,990","61,093","90,130",0.6778320204149562
54,041190,4.65,우리기술투자,"4,730",230,5.11,"2,572,800","4,530","4,885","4,520","32,658","67,847",0.48134773829351335
55,177350,4.65,베셀,"8,100",380,4.92,"472,070","7,740","8,170","7,740","29,194","72,044",0.40522458497584807
56,389500,4.65,에스비비테크,"23,650",750,3.28,"278,396","22,700","23,900","22,600","11,391","5,901",1.9303507880020336
57,108860,4.57,셀바스AI,"11,450",100,0.88,"3,408,379","11,200","11,800","10,950","250,424","269,782",0.9282457688059248
58,041830,4.40,인바디,"21,350",850,4.15,"51,129","20,550","21,400","20,450","3,642","11,533",0.3157894736842105
59,134580,4.27,탑코미디어,"6,350",150,2.42,"62,813","6,200","6,350","6,090","5,731","4,630",1.2377969762419005
60,215000,4.25,골프존,"137,400","4,700",3.54,"35,329","131,800","139,300","131,800",894,"2,290",0.39039301310043667
61,378800,4.23,샤페론,"6,660",250,3.90,"330,409","6,390","6,680","6,390","21,126","24,476",0.8631312305932342
62,158430,4.20,아톤,"24,800",800,3.33,"53,214","23,900","25,200","23,800","5,073","10,697",0.47424511545293074
63,058970,4.18,엠로,"17,450",300,1.75,"57,222","16,850","18,150","16,750","6,052","9,213",0.6568978617171388
64,005160,4.18,동국산업,"4,235",160,3.93,"1,329,993","4,075","4,300","4,065","28,195","51,109",0.5516640904733021
65,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"71,132","2,050","2,140","2,040","12,633","9,483",1.3321733628598544
66,078890,4.15,가온미디어,"8,540",670,8.51,"4,291,023","8,330","8,890","8,200","55,763","10,820",5.15369685767098
67,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"7,070","30,850","31,850","30,400",739,707,1.0452616690240453
68,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"218,013","150,200","155,500","148,500","4,239","8,611",0.49227731970735106
69,036030,4.11,케이티알파,"8,100",330,4.25,"6,885,496","8,030","8,630","7,780","36,392","51,104",0.7121164683782092
70,230240,4.09,에치에프알,"33,050",800,2.48,"152,273","32,250","33,100","31,750","24,325","5,771",4.215040720845607
71,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,719,177","1,505","1,550","1,475","737,070","157,061",4.692890023621396
72,047560,4.04,이스트소프트,"11,600",300,2.65,"130,189","11,300","11,750","11,150","24,051","22,987",1.046287031800583
73,214450,4.03,파마리서치,"74,800","2,200",3.03,"39,478","71,900","75,700","71,900","1,266","3,166",0.3998736576121289
74,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,526","25,000","26,550","25,000","6,564","12,865",0.5102215312864361
75,085670,3.97,뉴프렉스,"6,550",160,2.50,"419,876","6,380","6,610","6,300","19,416","54,611",0.3555327681236381
76,241790,3.96,오션브릿지,"14,450",550,3.96,"124,093","13,900","14,750","13,900","11,162","32,060",0.3481597005614473
77,168360,3.94,펨트론,"7,120",210,3.04,"116,612","6,860","7,140","6,850","13,183","8,279",1.5923420702983453
78,368970,3.94,오에스피,"6,860",310,4.73,"595,633","6,740","6,940","6,600","20,181","15,795",1.2776828110161444
79,108230,3.94,톱텍,"8,700",500,6.10,"486,324","8,370","8,800","8,370","5,737","7,449",0.7701704926835817
80,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
81,310210,3.90,보로노이,"31,950","1,300",4.24,"14,824","30,750","32,000","30,750","2,089","3,864",0.5406314699792961
82,405000,3.84,플라즈맵,"6,490",190,3.02,"157,589","6,320","6,510","6,250","12,010","11,526",1.0419920180461566
83,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
84,096040,3.82,이트론,163,6,3.82,"3,361,471",158,164,157,"1,854,789","1,286,697",1.4415118710931945
85,053300,3.75,한국정보인증,"5,260",170,3.34,"133,411","5,090","5,280","5,070","16,782","30,419",0.5516946645188863
86,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"185,468","1,345","1,405","1,345","49,083","309,930",0.15836801858484173
87,303530,3.70,이노뎁,"14,000",500,3.70,"49,330","13,650","14,150","13,500","9,887","24,271",0.40735857607844755
88,058450,3.62,일야,"1,430",35,2.51,"234,763","1,395","1,470","1,380","29,447","50,222",0.5863366652064832
89,038680,3.62,에스넷,"5,440",90,1.68,"58,022","5,310","5,460","5,250","7,513","10,502",0.7153875452294801
90,114450,3.60,KPX생명과학,"5,180",80,1.57,"249,012","5,000","5,290","5,000","13,445","17,564",0.7654862218173537
91,039840,3.55,디오,"23,350",550,2.41,"97,989","22,700","23,450","22,550","16,804","12,495",1.344857943177271
92,089890,3.48,코세스,"11,900",350,3.03,"374,466","11,650","12,100","11,500","62,933","113,389",0.5550185644110099
93,160980,3.46,싸이맥스,"13,450",0,0.00,"24,693","13,500","13,500","13,000","22,327","15,015",1.486979686979687
94,023440,3.41,제이스코홀딩스,"2,885",55,1.94,"126,351","2,855","2,890","2,790","36,968","19,209",1.9245145504711334
95,069540,3.39,라이트론,"2,745",15,0.55,"19,986","2,730","2,755","2,655","5,445","11,268",0.48322683706070285
96,046310,3.39,백금T&A,"3,205",45,1.42,"13,078","3,100","3,290","3,100","9,050","3,137",2.8849218999043673
97,371950,3.38,풍원정밀,"10,100",330,3.38,"61,266","9,790","10,300","9,770","12,428","34,169",0.36372150194620856
98,016670,3.23,디모아,479,1,0.21,"141,244",481,486,464,"15,057","10,210",1.4747306562193927
99,104620,1.72,노랑풍선,"8,860",290,3.17,"83,427","9,280","9,280","8,710","8,337","6,681",1.247867085765604
