,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,036030,4.24,케이티알파,"8,110",340,4.38,"1,644,050","8,030","8,120","7,780","41,334","9,927",4.163795708673315
37,035290,4.20,골드앤에스,"7,190",290,4.20,"28,503","6,960","7,260","6,900","1,239","4,980",0.24879518072289156
38,214270,4.20,FSN,"3,970",90,2.32,"564,582","3,870","4,015","3,810","21,072","12,236",1.7221314154952598
39,361570,4.18,알비더블유,"16,200",400,2.53,"41,822","15,750","16,450","15,550","7,863","3,502",2.245288406624786
40,065650,4.16,메디프론,"1,880",90,5.03,"4,658,559","1,830","1,960","1,805","132,796","213,765",0.6212242415736907
41,369370,4.16,블리츠웨이,"2,380",70,3.03,"229,459","2,315","2,415","2,285","8,640","15,386",0.5615494605485506
42,016670,4.09,디모아,483,5,1.05,"106,521",481,486,464,"161,450","12,042",13.407241322039528
43,290090,3.94,트윔,"18,450",650,3.65,"48,141","18,200","18,600","17,750","3,413","7,613",0.44831209772757125
44,053290,3.94,NE능률,"5,150",200,4.04,"405,309","4,960","5,270","4,955","16,477","26,902",0.6124823433201992
45,015710,3.91,코콤,"8,780",930,11.85,"5,752,889","8,460","8,940","8,450","89,080","44,406",2.006035220465703
46,058970,3.88,엠로,"17,400",250,1.46,"13,142","16,850","17,450","16,750","3,443","3,240",1.0626543209876542
47,289220,3.83,자이언트스텝,"20,350",750,3.83,"136,699","19,600","20,400","19,600","9,616","15,412",0.6239294056579289
48,163730,3.72,핑거,"12,550",500,4.15,"100,217","12,350","12,600","12,100","17,651","40,321",0.43776196026884256
49,303530,3.70,이노뎁,"14,000",500,3.70,"25,908","13,650","14,050","13,500","9,821","8,770",1.1198403648802737
50,228670,3.70,레이,"25,250",700,2.85,"74,145","24,350","25,700","24,350","4,610","7,018",0.6568823026503278
51,357880,3.68,비트나인,"9,020",280,3.20,"149,266","8,740","9,050","8,700","4,630","5,988",0.7732130928523714
52,105330,3.65,케이엔더블유,"9,380",270,2.96,"26,685","9,050","9,420","9,050","1,500","1,201",1.2489592006661117
53,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,034,342","12,950","13,600","12,650","52,203","42,293",1.2343177357955217
54,399720,3.56,가온칩스,"18,900",700,3.85,"152,352","18,600","18,900","18,250","32,867","26,067",1.2608662293321058
55,134060,3.50,이퓨쳐,"5,920",200,3.50,"3,329","5,720","5,940","5,720","4,587",379,12.102902374670185
56,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"21,486","13,050","13,650","13,000","12,506","6,291",1.9879192497218248
57,094170,3.46,동운아나텍,"8,980",290,3.34,"21,771","8,780","9,000","8,680","4,220","3,741",1.128040630847367
58,007390,3.46,네이처셀,"13,450",450,3.46,"175,080","13,000","13,550","13,000","66,109","61,040",1.0830439056356487
59,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,179",0.3038090867370353
60,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,331,990","1,470","1,515","1,465","185,696","139,556",1.3306199661784517
61,067000,3.41,조이시티,"5,150",130,2.59,"728,679","4,985","5,200","4,980","37,313","60,003",0.6218522407212973
62,024840,3.40,KBI메탈,"1,370",30,2.24,"92,369","1,340","1,375","1,325","72,165","30,098",2.3976676191109045
63,377030,3.40,맥스트,"15,200",550,3.75,"841,712","15,000","15,450","14,700","66,757","80,997",0.8241910194204723
64,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,253,155","1,505","1,530","1,475","435,027","234,992",1.8512417443998093
65,371950,3.38,풍원정밀,"10,100",330,3.38,"20,425","9,790","10,150","9,770","2,362","4,112",0.5744163424124513
66,158430,3.36,아톤,"24,600",600,2.50,"16,709","23,900","24,650","23,800","1,848","2,254",0.8198757763975155
67,294090,3.31,이오플로우,"15,600",100,0.65,"15,129","15,750","15,750","15,100","8,934","6,505",1.3734050730207532
68,284620,3.30,카이노스메드,"5,630",30,0.54,"36,646","5,540","5,630","5,450","11,072","4,980",2.223293172690763
69,294570,3.27,쿠콘,"33,150",950,2.95,"13,114","32,450","33,200","32,100","1,279","2,152",0.5943308550185874
70,048260,3.23,오스템임플란트,"153,300","3,600",2.40,"142,324","150,200","155,500","148,500","4,372","2,115",2.0671394799054372
71,041190,3.21,우리기술투자,"4,665",165,3.67,"1,201,825","4,530","4,885","4,520","27,567","36,546",0.7543096371695945
72,052020,3.17,에스티큐브,"14,650",100,0.69,"91,853","14,500","14,850","14,200","19,365","20,268",0.9554470100651273
73,036630,3.14,세종텔레콤,689,17,2.53,"111,098",668,690,668,"41,750","16,328",2.556957373836355
74,041510,3.14,에스엠,"78,900","2,100",2.73,"139,653","77,000","79,100","76,500","11,213","12,697",0.8831219973222021
75,311690,3.13,CJ 바이오사이언스,"31,350","1,050",3.47,"2,185","30,850","31,400","30,400",668,768,0.8697916666666666
76,065420,3.13,에스아이리소스,462,14,3.13,"117,285",448,462,448,"21,062","30,491",0.690761208225378
77,000250,3.13,삼천당제약,"46,150","1,250",2.78,"35,798","44,900","46,150","44,750","2,650","3,387",0.7824033067611456
78,389500,3.10,에스비비테크,"23,300",400,1.75,"176,465","22,700","23,900","22,600","4,773","10,516",0.45387980220616203
79,160980,3.08,싸이맥스,"13,400",50,0.37,"19,263","13,500","13,500","13,000","13,819","7,010",1.9713266761768902
80,082660,3.03,코스나인,"1,020",5,0.49,"1,220,781","1,035","1,040",990,"179,381","168,312",1.0657647701886972
81,069540,3.01,라이트론,"2,735",5,0.18,"5,139","2,730","2,735","2,655","10,280","7,433",1.383021660164133
82,128660,2.99,피제이메탈,"3,270",45,1.40,"42,443","3,225","3,275","3,175","5,984","4,440",1.3477477477477477
83,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","5,499","4,163",1.3209224117223157
84,294630,2.95,서남,"2,095",5,0.24,"1,546","2,085","2,100","2,035","2,890","1,217",2.3746918652423994
85,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,079","2,050","2,140","2,040","7,796","12,143",0.642015976282632
86,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,749","14,100","14,100","13,650","4,356","7,271",0.5990922844175491
87,159010,2.92,아스플로,"12,350",300,2.49,"82,939","12,100","12,550","12,000","18,457","49,014",0.37656587913657324
88,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"26,969","68,700","71,400","68,500",968,"2,532",0.382306477093207
89,293580,2.88,나우IB,"12,500",150,1.21,"9,974","12,150","12,600","12,150","14,536","4,938",2.943701903604698
90,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"300,046","1,585","1,645","1,565","37,349","50,841",0.7346236305344112
91,031310,2.85,아이즈비전,"3,250",55,1.72,"524,107","3,195","3,300","3,160","14,192","35,692",0.3976241174492884
92,025950,2.80,동신건설,"14,700",250,1.73,"2,561","14,300","14,800","14,300","2,320","1,208",1.9205298013245033
93,145020,2.75,휴젤,"149,300","3,000",2.05,"12,162","146,400","149,900","145,300",605,204,2.965686274509804
94,073190,2.74,듀오백,"2,065",5,0.24,"11,148","2,070","2,075","2,010","14,021","3,732",3.756966773847803
95,154040,2.74,솔루에타,"2,815",10,0.35,"1,537","2,825","2,825","2,740","6,144","2,230",2.755156950672646
96,051370,2.73,인터플렉스,"9,410",220,2.39,"16,288","9,190","9,430","9,160","6,164","3,024",2.0383597883597884
97,064240,2.67,홈캐스트,"4,420",115,2.67,"40,845","4,305","4,460","4,305","8,084","4,009",2.016462958343727
98,046310,2.58,백금T&A,"3,180",20,0.63,"8,673","3,100","3,290","3,100","3,156","1,981",1.5931347804139324
99,354200,2.04,엔젠바이오,"10,000",50,0.50,"7,158","9,810","10,100","9,800","2,599","2,236",1.1623434704830053
