,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,368970,6.52,오에스피,"7,030",480,7.33,"1,286,524","6,740","7,200","6,600","9,833","13,663",0.7196808899948767
36,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"86,224","27,750","29,150","27,150","4,203","2,611",1.609728073535044
37,322180,6.34,티라유텍,"10,900",400,3.81,"50,929","10,500","11,050","10,250","16,766","8,396",1.996903287279657
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"569,038","1,510","1,530","1,425","38,192","62,732",0.608812089523688
39,232680,6.32,라온테크,"10,100",500,5.21,"199,861","9,600","10,150","9,500","11,501","55,507",0.2071990920064136
40,016670,6.25,디모아,493,15,3.14,"715,144",481,515,464,"13,951","35,119",0.39724935220251145
41,179290,6.19,엠아이텍,"11,150",550,5.19,"267,269","10,650","11,200","10,500","39,292","66,642",0.5895981513159869
42,293580,6.17,나우IB,"12,900",550,4.45,"168,182","12,150","13,250","12,150","13,493","26,207",0.5148624413324684
43,041830,6.11,인바디,"21,700","1,200",5.85,"130,440","20,550","21,800","20,450","3,619","21,815",0.16589502635801054
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,317","18,200","20,300","18,200","11,895",786,15.133587786259541
45,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,636,285","27,700","30,800","27,600","21,243","4,928",4.310673701298701
46,214270,5.91,FSN,"4,035",155,3.99,"3,998,286","3,870","4,190","3,810","62,908","17,370",3.6216465169833048
47,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,077,243","20,550","21,850","20,550","36,459","145,211",0.2510760204116768
48,086960,5.79,MDS테크,"1,920",360,15.79,"13,159,037","1,820","1,985","1,815","272,292","273,627",0.995121095505926
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","35,422","24,996",1.4171067370779324
50,307280,5.54,원바이오젠,"1,905",190,11.08,"8,734,988","1,810","2,160","1,805","76,961","220,261",0.34940820208752343
51,058610,5.53,에스피지,"20,050",850,4.43,"835,741","19,200","20,150","19,000","55,359","137,375",0.4029772520473157
52,108860,5.48,셀바스AI,"11,550",200,1.76,"6,917,597","11,200","12,200","10,950","304,154","196,613",1.5469679014103848
53,286750,5.44,나노브릭,"1,550",55,3.68,"165,266","1,500","1,560","1,470","23,569","41,536",0.5674354776579353
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"655,601","6,380","6,650","6,300","13,784","75,799",0.18184936476734523
55,296640,5.28,이노룰스,"12,950",400,3.19,"388,527","12,600","13,300","12,300","36,211","40,739",0.8888534328284936
56,041190,5.20,우리기술투자,"4,755",255,5.67,"6,328,921","4,530","4,920","4,520","26,094","40,827",0.6391358659710485
57,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"254,014","27,200","29,800","27,050","3,466","9,043",0.38327988499391796
58,276040,5.15,스코넥,"14,300",450,3.25,"175,300","13,700","14,500","13,600","18,969","64,703",0.29317033213297683
59,228670,5.13,레이,"25,600","1,050",4.28,"210,858","24,350","25,750","24,350","9,376","24,136",0.3884653629433212
60,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,510","6,605",0.38001514004542014
61,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","8,342","11,611",0.7184566359486694
62,121800,5.08,비덴트,"4,340",35,0.80,"2,663,447","4,365","4,430","4,130","17,158","18,199",0.942799054893126
63,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,295,397","3,215","3,515","3,185","31,401","9,065",3.4639823496966353
64,228850,4.94,레이언스,"12,750",550,4.51,"77,808","12,150","12,800","12,150","14,174","39,615",0.3577937649880096
65,052020,4.93,에스티큐브,"14,900",350,2.41,"293,704","14,500","15,100","14,200","27,697","47,527",0.5827634818103394
66,005160,4.92,동국산업,"4,265",190,4.66,"2,204,566","4,075","4,315","4,065","20,836","47,599",0.4377402886615265
67,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,067,537","5,450","5,660","5,340","4,286","121,836",0.03517843658688729
68,041460,4.75,한국전자인증,"5,960",220,3.83,"3,042,874","5,700","6,190","5,690","35,169","12,350",2.8476923076923075
69,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,928,903","1,505","1,575","1,475","510,063","199,399",2.5580017953951626
70,065650,4.71,메디프론,"1,890",100,5.59,"15,063,143","1,830","2,035","1,805","247,200","169,601",1.4575385758338688
71,389500,4.65,에스비비테크,"23,650",750,3.28,"376,160","22,700","23,900","22,600","13,565","44,550",0.3044893378226712
72,177350,4.65,베셀,"8,100",380,4.92,"634,699","7,740","8,170","7,740","10,628","106,820",0.09949447668975847
73,099440,4.60,스맥,"2,045",45,2.25,"384,891","2,010","2,055","1,955","62,731","34,028",1.843511226049136
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"65,315","71,900","75,700","71,900","2,585","8,683",0.29770816538062883
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"575,551","1,665","1,740","1,655","93,804","48,579",1.9309578212808003
76,024840,4.53,KBI메탈,"1,385",45,3.36,"261,759","1,340","1,385","1,325","96,979","64,931",1.4935700974881028
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,045","4,360","4,540","4,325","10,116","8,689",1.1642306364368742
78,014100,4.51,메디앙스,"3,245",140,4.51,"95,332","3,105","3,320","3,105","4,938","2,999",1.6465488496165388
79,090150,4.48,아이윈,"1,515",10,0.66,"468,422","1,495","1,545","1,450","38,366","100,264",0.38264980451607755
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,108","1,345","1,410","1,345","40,010","364,009",0.10991486474235528
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,843","80,060",0.6600424681488883
82,279600,4.46,미디어젠,"14,050",600,4.46,"3,770","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
83,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,821","6,080","6,170","5,850","8,160","12,890",0.6330488750969744
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","16,585","1,000",16.585
85,058450,4.35,일야,"1,440",45,3.23,"296,743","1,395","1,470","1,380","29,772","91,686",0.3247169687847654
86,042520,4.35,한스바이오메드,"12,000",300,2.56,"23,931","11,700","12,050","11,500","12,254","11,319",1.0826044703595723
87,241790,4.32,오션브릿지,"14,500",600,4.32,"140,248","13,900","14,750","13,900","15,217","29,862",0.5095773893242248
88,136410,4.27,아셈스,"12,200",100,0.83,"91,495","12,150","12,250","11,700","22,692","19,228",1.180153942167672
89,104620,4.25,노랑풍선,"9,080",70,0.77,"107,771","9,280","9,280","8,710","4,398","7,196",0.6111728738187883
90,352940,4.23,인바이오,"4,560",105,2.36,"11,757","4,455","4,600","4,375","1,902","2,716",0.7002945508100147
91,162300,4.20,신스틸,"7,440",90,1.22,"1,357,651","7,260","8,100","7,140","20,784","5,184",4.0092592592592595
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,560","6,550","6,600","6,260","6,624","1,943",3.409161091096243
93,275630,4.14,에스에스알,"6,790",230,3.51,"116,213","6,590","6,790","6,520","4,560","24,221",0.1882663804136906
94,388720,4.13,유일로보틱스,"29,000",900,3.20,"528,337","28,200","29,050","27,850","24,519","48,384",0.5067584325396826
95,214260,4.13,라파스,"20,150",550,2.81,"26,960","19,550","20,200","19,350","5,861","8,501",0.6894483001999765
96,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"289,818","150,200","156,400","148,500","2,745","3,495",0.7854077253218884
97,303530,4.07,이노뎁,"14,050",550,4.07,"83,579","13,650","14,250","13,500","16,902","23,501",0.7192034381515681
98,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,903","2,082",3.7958693563880885
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"7,374","11,850","12,150","11,550","3,759","4,818",0.7801992528019925
