,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,348340,뉴로메카,"22,350","2,200",10.92,"7,005,852","20,550","23,600","20,150","63,406","32,502",1.9508337948433943
24,066410,버킷스튜디오,"1,545",95,5.79,"6,706,105","1,505","1,575","1,475","527,292","259,070",2.0353263596711315
25,099430,바이오플러스,"7,920",320,4.21,"6,259,051","7,620","8,210","7,500","123,237","76,767",1.6053382312712494
26,331520,밸로프,"1,785",10,0.56,"5,813,221","1,805","1,860","1,770","269,163","232,331",1.1585324386328126
27,214270,FSN,"4,130",250,6.44,"5,633,166","3,870","4,220","3,810","52,233","59,820",0.8731695085255767
28,056700,신화인터텍,"3,210",65,2.07,"5,561,045","3,265","3,570","3,195","62,034","19,592",3.1662923642302983
29,078890,가온미디어,"8,280",410,5.21,"5,333,642","8,330","8,890","8,200","55,149","14,353",3.8423326133909286
30,082660,코스나인,"1,035",20,1.97,"5,330,173","1,035","1,090",990,"280,467","412,165",0.6804726262540487
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,218,977","2,270","2,385","2,185","125,026","58,110",2.1515401824126656
32,380540,옵티코어,"3,095",235,7.06,"5,111,514","3,280","3,340","3,055","126,063","45,739",2.7561380878462582
33,273060,와이즈버즈,"1,495",10,0.66,"5,083,806","1,470","1,590","1,465","149,162","49,006",3.043749744929192
34,064800,젬백스링크,"1,365",35,2.63,"5,012,205","1,315","1,535","1,305","147,993","35,824",4.131113220187584
35,192250,케이사인,"1,760",30,1.73,"4,859,064","1,840","1,840","1,735","301,238","270,134",1.1151428550275049
36,207760,미스터블루,"3,440",65,1.85,"4,680,452","3,470","3,520","3,345","92,430","99,778",0.9263565114554311
37,031510,오스템,"1,800",185,9.32,"4,539,897","1,970","2,035","1,785","138,122","70,725",1.952944503358077
38,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,277,781","61,100","68,500","60,900","33,937","11,525",2.944642082429501
39,046390,삼화네트웍스,"3,545",5,0.14,"4,235,146","3,600","3,705","3,440","67,379","41,411",1.6270797614160488
40,013720,CBI,377,4,1.07,"4,064,685",373,390,371,"239,493","312,417",0.7665812039677738
41,102370,케이옥션,"5,410",560,11.55,"4,051,992","4,815","5,670","4,815","32,479","19,482",1.667128631557335
42,090360,로보스타,"28,650","2,600",9.98,"3,968,798","26,150","30,650","25,650","27,365","41,993",0.6516562284190223
43,037950,엘컴텍,"1,290",50,4.03,"3,850,659","1,275","1,320","1,255","201,574","317,541",0.6347967664018189
44,109960,에이프로젠 H&G,295,6,2.08,"3,848,709",289,313,287,"399,889","91,094",4.389850045008453
45,294140,레몬,"3,700",225,6.47,"3,802,492","3,530","4,090","3,480","23,250","14,913",1.5590424461878898
46,362320,청담글로벌,"13,100",0,0.00,"3,748,068","13,100","13,300","12,850","225,848","265,811",0.8496563347641746
47,184230,SGA솔루션즈,973,13,1.35,"3,709,766",959,"1,040",947,"83,078","20,351",4.082256400176895
48,041460,한국전자인증,"5,900",160,2.79,"3,500,406","5,700","6,190","5,690","24,391","12,619",1.9328789919961962
49,366030,공구우먼,"12,750",150,1.16,"3,419,843","12,800","13,900","12,700","118,726","89,212",1.330829933192844
50,063440,SM Life Design,"2,570",65,2.59,"3,392,711","2,490","2,670","2,470","133,894","90,756",1.4753184362466394
51,339950,아이비김영,"2,255",60,2.73,"3,252,421","2,165","2,335","2,165","114,467","150,817",0.7589794253963412
52,063170,서울옥션,"21,250","3,250",18.06,"3,235,958","18,250","22,300","18,000","23,289","47,731",0.4879218956233894
53,336060,웨이버스,"1,825",55,2.93,"3,228,146","1,850","1,910","1,815","299,419","104,753",2.8583334128855498
54,121800,비덴트,"4,305",70,1.60,"3,153,324","4,365","4,430","4,130","39,655","34,215",1.1589945930147596
55,148780,비플라이소프트,"1,145",35,2.97,"3,089,819","1,160","1,255","1,140","177,813","315,360",0.5638413242009133
56,062970,피피아이,"2,950",370,14.34,"2,959,848","2,600","3,220","2,585","11,015","8,051",1.36815302446901
57,335890,비올,"4,090",0,0.00,"2,879,551","4,160","4,190","3,980","75,955","119,659",0.6347621156787203
58,046310,백금T&A,"3,340",180,5.70,"2,834,226","3,100","3,670","3,100","65,737","8,098",8.117683378612004
59,310200,애니플러스,"4,575",300,7.02,"2,776,084","4,285","4,660","4,285","66,832","45,424",1.4712927087002465
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,759,601","3,400","3,440","3,260","183,857","75,678",2.4294643093104997
61,159910,스킨앤스킨,228,2,0.87,"2,752,777",230,233,226,"1,110,536","1,019,337",1.089468939124156
62,900270,헝셩그룹,412,6,1.44,"2,741,531",416,425,406,"437,203","260,102",1.6808905736980109
63,036630,세종텔레콤,710,38,5.65,"2,711,725",668,741,668,"76,418","61,354",1.2455259640773217
64,377030,맥스트,"15,300",650,4.44,"2,658,635","15,000","15,950","14,700","82,108","82,755",0.9921817412845145
65,900310,컬러레이,"1,400",30,2.10,"2,521,744","1,435","1,455","1,390","278,795","262,740",1.0611060363857807
66,304100,솔트룩스,"23,600","1,000",4.42,"2,491,172","22,250","24,650","22,050","34,996","22,489",1.5561385566276846
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,430,606","12,950","13,600","12,200","48,349","108,689",0.4448380240870741
68,033230,인성정보,"2,305",25,1.07,"2,390,621","2,280","2,400","2,250","116,581","59,424",1.9618504308023694
69,073570,어반리튬,"15,600","1,050",7.22,"2,374,816","13,750","15,950","13,500","35,482","57,578",0.6162423147730036
70,067000,조이시티,"5,090",70,1.39,"2,312,721","4,985","5,220","4,980","147,345","50,155",2.9377928421892134
71,030350,드래곤플라이,822,5,0.61,"2,248,829",829,869,812,"90,465","29,822",3.033498759305211
72,291230,엔피,"6,150",150,2.50,"2,237,049","5,990","6,420","5,990","24,376","13,018",1.87248425257336
73,019570,리더스 기술투자,490,12,2.39,"2,224,438",494,515,487,"225,253","124,390",1.8108610016882387
74,109610,에스와이,"4,075",240,6.26,"2,199,923","3,800","4,140","3,790","42,033","42,994",0.9776480439131041
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,164,294","19,600","22,450","19,600","49,794","52,393",0.9503941366213043
76,242040,나무기술,"2,645",10,0.38,"2,161,075","2,670","2,800","2,605","67,617","32,407",2.0864936587774245
77,060230,소니드,"4,000",185,4.42,"2,085,232","4,235","4,255","3,950","45,575","45,877",0.9934171807223663
78,270520,지엔원에너지,"4,100",45,1.11,"2,043,688","4,005","4,290","3,905","78,320","20,778",3.769371450572721
79,065440,이루온,"2,550",35,1.39,"2,002,320","2,550","2,700","2,525","155,202","29,271",5.30224454237983
80,101670,하이드로리튬,"19,250",300,1.53,"1,989,253","18,800","19,800","18,300","41,784","26,354",1.5854898687106322
81,417180,핑거스토리,"10,650",250,2.29,"1,980,322","10,850","11,200","10,500","317,838","162,445",1.9565883837606575
82,044480,블레이드 Ent,"1,540",105,7.32,"1,940,597","1,460","1,700","1,435","88,584","51,054",1.7351040075214479
83,226360,KH 건설,452,5,1.09,"1,927,895",457,460,445,"206,771","102,325",2.0207280723185925
84,219550,디와이디,"1,555",150,10.68,"1,881,670","1,400","1,605","1,400","22,708","137,737",0.16486492373145922
85,425040,티이엠씨,"28,550",450,1.60,"1,868,242","27,700","30,800","27,600","8,068","16,549",0.48752190464680645
86,402030,코난테크놀로지,"50,600","4,850",10.60,"1,763,787","44,300","54,200","44,000","2,836","6,792",0.4175500588928151
87,307870,비투엔,"2,180",70,3.32,"1,731,426","2,140","2,305","2,050","20,612","19,406",1.0621457281253222
88,204610,티쓰리,"1,835",15,0.81,"1,703,535","1,855","1,880","1,830","484,022","240,412",2.0133021646174067
89,084650,랩지노믹스,"6,820",10,0.15,"1,687,044","6,730","7,400","6,530","69,321","23,683",2.9270362707427267
90,053950,경남제약,"2,315",10,0.43,"1,657,572","2,310","2,420","2,295","240,481","48,617",4.9464384885945245
91,065370,위세아이텍,"14,300","1,200",9.16,"1,624,785","14,550","15,750","14,000","59,018","20,659",2.8567694467302385
92,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,562,585","3,215","3,515","3,185","29,169","8,749",3.3339810264030176
93,014200,광림,"1,020",5,0.49,"1,552,707","1,015","1,040","1,015","668,535","395,252",1.6914145911975145
94,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,533","2,905","3,570","2,895","9,115","2,811",3.24261828530772
95,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","225,068","115,925",1.9414966573215442
96,215100,로보로보,"7,650",60,0.79,"1,530,281","7,590","7,830","7,440","28,506","69,091",0.41258629922855367
97,162300,신스틸,"7,340",10,0.14,"1,528,301","7,260","8,100","7,140","35,488","18,763",1.8913819751638863
98,044060,조광ILI,"1,260",15,1.20,"1,515,737","1,245","1,285","1,235","436,474","473,706",0.9214027265856881
99,052220,iMBC,"3,485",0,0.00,"1,507,491","3,510","3,745","3,465","15,253","18,856",0.808920237590157
