,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,241520,DSC인베스트먼트,"3,860",85,2.15,"733,179","4,130","4,330","3,810","32,055","12,479",2.568715441942463
84,030960,양지사,"29,900",650,2.13,"46,945","30,550","30,800","29,550","7,687","3,456",2.224247685185185
85,336060,웨이버스,"1,840",40,2.13,"2,694,371","1,850","1,910","1,830","214,774","106,015",2.025883129745791
86,131290,티에스이,"41,600",900,2.12,"34,047","42,650","43,050","41,500","1,769","3,771",0.46910633784142136
87,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,267","14,498",1.1220168299075735
88,036890,진성티이씨,"11,550",250,2.12,"436,176","11,800","11,850","11,250","99,575","60,221",1.6534929675694525
89,048410,현대바이오,"25,850",550,2.08,"192,483","26,250","26,550","25,650","60,357","11,132",5.42193675889328
90,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,913","2,082",3.8006724303554273
91,014620,성광벤드,"11,950",250,2.05,"287,930","12,300","12,350","11,850","129,511","63,359",2.0440821351347087
92,196700,웹스,"3,365",70,2.04,"87,767","3,365","3,480","3,335","17,060","11,454",1.4894360048891218
93,336570,원텍,"4,600",95,2.02,"618,940","4,700","4,770","4,590","35,248","2,793",12.620121732903687
94,042420,네오위즈홀딩스,"29,050",600,2.02,"25,924","29,550","29,650","28,850","8,770","2,164",4.05268022181146
95,037030,파워넷,"3,440",70,1.99,"247,128","3,455","3,490","3,415","40,886","13,649",2.995530808117811
96,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",193,"3,899",0.049499871761990256
97,214610,미코바이오메드,"4,365",85,1.91,"56,930","4,425","4,490","4,330","12,858","5,868",2.1912065439672803
98,089530,에이티세미콘,"1,030",20,1.90,"421,720","1,040","1,050","1,020","269,068","184,810",1.4559168876143065
99,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","9,192","1,377",6.675381263616558
