,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,317530,캐리소프트,"8,650",300,3.35,"246,960","9,000","9,050","8,610","17,332","5,898",2.9386232621227535
31,027050,코리아나,"3,530",120,3.29,"734,697","3,650","3,655","3,515","53,778","13,546",3.970028052561642
32,048410,현대바이오,"25,550",850,3.22,"382,868","26,250","26,550","25,450","76,513","26,039",2.938400092169438
33,322310,오로스테크놀로지,"13,550",450,3.21,"38,946","13,900","14,100","13,550","10,374","5,644",1.83805811481219
34,174880,장원테크,832,27,3.14,"108,901",859,869,830,"6,962","18,220",0.38210757409440177
35,314140,알피바이오,"14,250",450,3.06,"321,797","14,600","14,600","14,100","48,567","56,864",0.8540904614518852
36,096610,알에프세미,"3,025",95,3.04,"181,980","3,120","3,120","2,935","13,583","2,555",5.316242661448141
37,148780,비플라이소프트,"1,145",35,2.97,"3,189,545","1,160","1,255","1,135","121,566","266,309",0.4564847601845976
38,036890,진성티이씨,"11,450",350,2.97,"823,308","11,800","11,850","11,250","148,543","78,460",1.8932322202396126
39,043090,엑서지21,"1,650",50,2.94,"819,003","1,710","1,720","1,630","55,480","137,754",0.40274692567910914
40,010470,오리콤,"13,200",400,2.94,"195,302","13,450","13,800","12,800","20,186","11,584",1.7425759668508287
41,322510,제이엘케이,"3,825",115,2.92,"37,016","3,930","3,930","3,775","3,642","3,374",1.0794309425014819
42,032960,동일기연,"13,550",400,2.87,"18,925","13,900","13,950","13,400","5,717","3,418",1.6726155646576946
43,092870,엑시콘,"9,550",280,2.85,"12,634","9,730","9,740","9,550","4,512",918,4.915032679738562
44,050120,ES큐브,"4,470",130,2.83,"384,333","4,500","4,780","4,410","10,668","2,414",4.419221209610605
45,101670,하이드로리튬,"19,000",550,2.81,"2,067,340","18,800","19,800","18,300","44,855","40,620",1.1042589857213196
46,252500,세화피앤씨,"1,405",40,2.77,"1,363,342","1,440","1,440","1,365","268,989","90,686",2.966157951613259
47,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,400",0.6825061425061425
48,320000,윈텍,"2,830",80,2.75,"125,112","2,910","2,915","2,785","27,594","10,223",2.6992076689817077
49,196170,알테오젠,"33,900",950,2.73,"334,747","34,750","35,000","33,750","62,895","8,987",6.998442194280628
50,036010,아비코전자,"10,800",300,2.70,"306,565","11,100","11,200","10,700","76,379","41,063",1.860044322139152
51,336060,웨이버스,"1,830",50,2.66,"3,335,179","1,850","1,910","1,815","279,715","107,719",2.596709958317474
52,069920,아이에스이커머스,"6,990",190,2.65,"105,351","7,100","7,110","6,900","15,392","18,488",0.8325400259627866
53,082920,비츠로셀,"16,600",450,2.64,"571,677","16,900","17,250","16,200","35,089","18,636",1.882861128997639
54,297090,씨에스베어링,"8,540",230,2.62,"346,499","8,770","8,780","8,510","48,571","5,564",8.729511143062545
55,258790,소프트캠프,"1,675",45,2.62,"279,452","1,705","1,720","1,660","43,352","27,363",1.5843292036691883
56,087260,모바일어플라이언스,"2,990",80,2.61,"161,188","3,060","3,060","2,960","65,487","11,028",5.938248095756257
57,397030,에이프릴바이오,"16,800",450,2.61,"38,124","17,100","17,300","16,650","8,357","8,954",0.9333258878713424
58,275630,에스에스알,"6,390",170,2.59,"326,704","6,590","6,800","6,010","5,118","7,427",0.6891073111619765
59,053590,한국테크놀로지,459,12,2.55,"21,040,556",463,476,454,"845,481","715,087",1.1823470430870648
60,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,075","4,334",2.7861098292570374
61,196700,웹스,"3,350",85,2.47,"207,657","3,365","3,480","3,335","18,068","9,349",1.9326131137020002
62,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,725",3.9918840579710144
63,187420,제노포커스,"5,940",150,2.46,"57,456","6,160","6,160","5,890","6,737","7,054",0.9550609583215197
64,239890,피엔에이치테크,"13,950",350,2.45,"62,184","14,150","14,650","13,700","15,348","10,483",1.4640847085757893
65,049720,고려신용정보,"10,100",250,2.42,"161,044","10,350","10,400","10,050","53,021","38,292",1.3846495351509454
66,123860,아나패스,"18,550",450,2.37,"34,493","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
67,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,214","7,315",1.396308954203691
68,199800,툴젠,"53,800","1,300",2.36,"28,886","54,800","55,100","53,000","3,229",831,3.8856799037304453
69,033130,디지틀조선,"2,490",60,2.35,"295,479","2,540","2,550","2,470","111,329","21,161",5.261046264354237
70,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,175","3,728",2.192864806866953
71,086670,비엠티,"14,600",350,2.34,"109,670","14,950","15,050","14,450","29,673","11,862",2.501517450682853
72,044340,위닉스,"12,550",300,2.33,"10,047","12,850","12,900","12,550","4,244","13,182",0.3219541799423456
73,204620,글로벌텍스프리,"3,195",75,2.29,"329,624","3,270","3,270","3,165","62,887","8,151",7.715249662618084
74,030960,양지사,"29,850",700,2.29,"62,813","30,550","30,800","29,550","9,617","2,464",3.9030032467532467
75,217270,넵튠,"10,800",250,2.26,"90,192","11,050","11,100","10,650","41,933","13,074",3.2073581153434296
76,328380,솔트웨어,"1,305",30,2.25,"402,280","1,335","1,345","1,290","79,356","69,668",1.139059539530344
77,372800,아이티아이즈,"9,290",210,2.21,"82,711","9,450","9,650","9,290","6,066","3,899",1.5557835342395485
78,032940,원익,"4,200",95,2.21,"13,815","4,235","4,290","4,195","3,307","2,981",1.1093592754109358
79,033830,티비씨,"1,105",25,2.21,"872,899","1,130","1,130","1,095","468,812","84,260",5.56387372418704
80,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,707","31,750","31,750","30,500","15,104","1,695",8.910914454277286
81,019570,리더스 기술투자,491,11,2.19,"2,304,753",494,515,487,"213,414","112,602",1.8952949325944477
82,073640,테라사이언스,"2,260",50,2.16,"952,237","2,310","2,320","2,230","115,380","48,417",2.383047276782948
83,900310,컬러레이,"1,400",30,2.10,"2,604,228","1,435","1,455","1,390","263,385","193,961",1.3579276246255692
84,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","81,060","22,633",3.5814960455971367
85,226950,올릭스,"21,050",450,2.09,"47,766","21,700","21,750","21,000","6,846","3,371",2.030851379412637
86,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
87,040160,누리플렉스,"5,680",120,2.07,"195,796","5,730","5,780","5,660","24,583","11,645",2.111034778875054
88,419080,엔젯,"14,200",300,2.07,"151,281","14,350","14,800","13,900","34,458","10,979",3.1385372073959377
89,258830,세종메디칼,"2,655",55,2.03,"726,077","2,710","2,710","2,640","237,965","58,216",4.087621959598736
90,214610,미코바이오메드,"4,360",90,2.02,"101,341","4,425","4,490","4,330","16,199","4,327",3.7437023341807256
91,363250,진시스템,"8,270",170,2.01,"41,496","8,360","8,420","8,170","6,747",596,11.320469798657719
92,319660,피에스케이,"17,250",350,1.99,"203,853","17,450","17,950","17,100","57,369","18,453",3.108925377987319
93,323280,태성,"1,725",35,1.99,"139,081","1,760","1,760","1,715","72,053","15,711",4.586149831328369
94,032750,삼진,"7,870",160,1.99,"163,870","7,880","7,950","7,760","16,273","3,380",4.814497041420118
95,086710,선진뷰티사이언스,"6,960",140,1.97,"65,610","7,190","7,190","6,930","10,029","6,390",1.5694835680751174
96,125210,아모그린텍,"12,550",250,1.95,"138,004","12,850","12,850","12,400","64,960","37,369",1.7383392651663143
97,019590,엠벤처투자,"1,010",20,1.94,"816,348","1,020","1,020",998,"96,693","204,053",0.47386218286425585
98,121800,비덴트,"4,295",80,1.83,"3,250,613","4,365","4,430","4,130","55,859","32,754",1.7054100262563352
99,058110,멕아이씨에스,"5,570",100,1.76,"223,639","5,610","5,700","5,530","44,292","6,471",6.844691701437181
