,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,828,821","27,700","30,800","27,600","7,186","18,381",0.39094717371198523
66,037440,5.42,희림,"10,500",450,4.48,"1,359,500","9,980","10,550","9,960","170,474","281,601",0.6053742706879592
67,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,951,215","4,005","4,290","3,905","27,980","44,258",0.6322020877581455
68,293580,5.35,나우IB,"12,800",450,3.64,"181,932","12,150","13,250","12,150","18,412","14,077",1.3079491368899623
69,179290,5.24,엠아이텍,"11,050",450,4.25,"406,397","10,650","11,300","10,500","40,756","70,738",0.5761542593796828
70,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
71,276040,5.15,스코넥,"14,300",450,3.25,"271,849","13,700","14,600","13,600","25,177","38,669",0.6510900204298017
72,024830,5.13,세원물산,"10,050",0,0.00,"84,655","10,050","10,100","9,560","6,588","16,021",0.4112102864989701
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","17,551","36,737",0.47774723031276367
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,374,370","1,505","1,575","1,475","452,997","411,360",1.1012179113185532
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,785,941","11,200","12,200","10,950","281,031","323,401",0.8689861812424823
76,101390,4.98,아이엠,"5,900",290,5.17,"34,471","5,800","5,900","5,620","3,223","9,575",0.33660574412532634
77,041510,4.97,에스엠,"80,300","3,500",4.56,"878,731","77,000","82,200","76,500","6,204","31,429",0.1973973082185243
78,086960,4.96,MDS테크,"1,905",375,16.45,"14,980,418","1,820","1,985","1,815","252,875","347,635",0.7274152487522832
79,228850,4.94,레이언스,"12,750",550,4.51,"106,323","12,150","12,850","12,150","9,978","46,036",0.2167434181944565
80,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
81,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"239,018","6,080","6,170","5,850","23,538","15,518",1.5168191777290887
82,041190,4.76,우리기술투자,"4,735",235,5.22,"6,885,811","4,530","4,920","4,520","75,507","16,581",4.553826669079067
83,224060,4.72,더코디,"8,430",330,4.07,"1,470,521","8,060","9,530","8,050","5,395","2,146",2.5139794967381173
84,065650,4.71,메디프론,"1,890",100,5.59,"16,198,222","1,830","2,035","1,805","112,974","184,239",0.6131926465080684
85,014100,4.67,메디앙스,"3,250",145,4.67,"172,181","3,105","3,320","3,105","4,347","16,100",0.27
86,099220,4.62,SDN,"1,925",45,2.39,"772,104","1,850","1,950","1,840","63,608","86,030",0.7393699872137627
87,052020,4.58,에스티큐브,"14,850",300,2.06,"419,308","14,500","15,100","14,200","39,556","59,085",0.6694761783870695
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,605","6,822",0.38185282908238055
89,040350,4.55,큐로컴,690,14,1.99,"162,928",704,709,660,"10,702","10,648",1.0050713749060856
90,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,912","9,050","9,580","9,050","14,194","13,611",1.0428330027183896
91,228670,4.52,레이,"25,450",900,3.67,"279,754","24,350","25,750","24,350","9,808","21,810",0.4497019715726731
92,060380,4.50,동양에스텍,"2,205",85,4.01,"37,592","2,150","2,205","2,110","26,586","17,643",1.5068865839143002
93,121800,4.48,비덴트,"4,315",60,1.37,"3,002,999","4,365","4,430","4,130","56,766","31,440",1.8055343511450381
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","16,199","3,297",4.913254473764028
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","64,048","32,717",1.9576367026316595
96,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","17,916","24,567",0.7292709732568079
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,915","10,400","11,000","10,400","8,962","14,233",0.6296634581606126
98,082660,4.04,코스나인,"1,030",15,1.48,"3,051,814","1,035","1,040",990,"239,128","441,395",0.5417551172985647
99,019990,3.94,에너토크,"10,550",50,0.48,"206,503","10,400","10,650","10,150","71,078","54,196",1.311499003616503
