,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,366030,5.12,공구우먼,"13,350",450,3.49,"2,000,683","12,800","13,900","12,700","91,475","121,316",0.7540225526723597
26,158430,5.04,아톤,"25,000","1,000",4.17,"26,096","23,900","25,050","23,800","2,704","3,241",0.8343103980253008
27,371950,4.91,풍원정밀,"10,250",480,4.91,"35,873","9,790","10,250","9,770","2,115","2,797",0.7561673221308545
28,214270,4.86,FSN,"3,995",115,2.96,"791,054","3,870","4,035","3,810","10,906","18,780",0.5807241746538871
29,289220,4.85,자이언트스텝,"20,550",950,4.85,"167,847","19,600","20,550","19,600","11,267","15,906",0.7083490506727022
30,377330,4.81,이지트로닉스,"10,900",350,3.32,"22,208","10,400","11,000","10,400","5,043","11,217",0.4495854506552554
31,064480,4.80,브리지텍,"5,460",340,6.64,"638,926","5,210","5,540","5,210","24,548","21,489",1.1423519009725907
32,089600,4.80,나스미디어,"26,200","1,450",5.86,"90,047","25,000","26,550","25,000","3,078","2,458",1.2522375915378356
33,290090,4.79,트윔,"18,600",800,4.49,"82,571","18,200","18,700","17,750","2,850","6,077",0.4689814052986671
34,058970,4.78,엠로,"17,550",400,2.33,"18,029","16,850","17,600","16,750","12,129","3,276",3.7023809523809526
35,177350,4.65,베셀,"8,100",380,4.92,"223,533","7,740","8,100","7,740","17,791","9,065",1.962603419746277
36,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"120,642","6,080","6,160","5,850","15,917","11,047",1.4408436679641532
37,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"1,459,173","2,270","2,330","2,185","49,290","61,143",0.8061429763014573
38,036630,4.49,세종텔레콤,698,26,3.87,"255,531",668,700,668,"85,160","43,275",1.9678798382437896
39,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,560,968","1,505","1,545","1,475","527,665","252,314",2.09130290035432
40,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,004","4,770","4,805","4,565","5,200",755,6.887417218543046
41,036030,4.37,케이티알파,"8,120",350,4.50,"2,565,926","8,030","8,240","7,780","49,690","9,439",5.264328848394957
42,377480,4.35,마인즈랩,"20,400",100,0.49,"122,469","19,900","20,750","19,550","10,795","6,662",1.620384268988292
43,417180,4.21,핑거스토리,"11,150",250,2.29,"710,401","10,850","11,150","10,700","164,355","148,160",1.109307505399568
44,065650,4.16,메디프론,"1,880",90,5.03,"4,814,604","1,830","1,960","1,805","210,397","295,155",0.712835628737443
45,085370,4.14,루트로닉,"21,400","1,000",4.90,"502,485","20,550","21,700","20,550","34,996","33,574",1.0423542026568178
46,377030,4.08,맥스트,"15,300",650,4.44,"881,635","15,000","15,450","14,700","65,133","69,373",0.938881120897179
47,048260,3.91,오스템임플란트,"154,300","4,600",3.07,"157,411","150,200","155,500","148,500","9,402","4,104",2.2909356725146197
48,035290,3.77,골드앤에스,"7,160",260,3.77,"30,463","6,960","7,260","6,900","6,525","4,413",1.478585995921142
49,041190,3.76,우리기술투자,"4,690",190,4.22,"1,260,773","4,530","4,885","4,520","35,596","42,796",0.831759977567997
50,163730,3.72,핑거,"12,550",500,4.15,"120,688","12,350","12,650","12,100","14,164","44,500",0.3182921348314607
51,369370,3.72,블리츠웨이,"2,370",60,2.60,"271,993","2,315","2,415","2,285","16,656","25,055",0.6647774895230493
52,293580,3.70,나우IB,"12,600",250,2.02,"10,180","12,150","12,600","12,150","16,323","2,304",7.084635416666667
53,268600,3.70,셀리버리,"9,530",300,3.25,"136,447","9,190","9,850","9,190","4,036","8,768",0.4603102189781022
54,108860,3.65,셀바스AI,"11,350",0,0.00,"1,698,897","11,200","11,700","10,950","169,888","157,367",1.079565601428508
55,031310,3.64,아이즈비전,"3,275",80,2.50,"544,462","3,195","3,300","3,160","36,749","27,918",1.3163192205745398
56,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"24,796","2,905","3,000","2,895","3,754","10,112",0.37124208860759494
57,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"2,311","30,850","31,500","30,400",859,835,1.02874251497006
58,357880,3.56,비트나인,"9,010",270,3.09,"184,880","8,740","9,080","8,700","17,132","9,469",1.809272362445876
59,082660,3.54,코스나인,"1,025",10,0.99,"1,314,631","1,035","1,040",990,"56,796","139,597",0.4068568808785289
60,361570,3.54,알비더블유,"16,100",300,1.90,"42,577","15,750","16,450","15,550","12,175","6,856",1.7758168028004668
61,053290,3.53,NE능률,"5,130",180,3.64,"430,006","4,960","5,270","4,955","23,703","45,185",0.5245767400686069
62,016670,3.45,디모아,480,2,0.42,"111,143",481,486,464,"48,157","6,836",7.044616734932709
63,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",545,"1,848",0.2949134199134199
64,294570,3.43,쿠콘,"33,200","1,000",3.11,"16,179","32,450","33,350","32,100","1,074","1,012",1.0612648221343874
65,402030,3.41,코난테크놀로지,"45,500",250,0.55,"202,349","44,300","46,700","44,000","6,674","8,232",0.8107385811467445
66,168360,3.36,펨트론,"7,080",170,2.46,"61,858","6,860","7,090","6,850","10,719","3,858",2.7783825816485224
67,159580,3.36,제로투세븐,"8,000",260,3.36,"32,307","7,800","8,010","7,740","5,670","2,538",2.234042553191489
68,278650,3.31,노터스,"4,840",130,2.76,"712,121","4,685","4,905","4,685","57,404","29,305",1.9588466132059374
69,228670,3.29,레이,"25,150",600,2.44,"77,675","24,350","25,700","24,350","7,502","10,686",0.7020400524050159
70,054210,3.28,이랜텍,"14,150",350,2.54,"538,332","13,700","14,600","13,700","39,475","61,799",0.6387643813006683
71,018700,3.27,바른손,"2,845",45,1.61,"70,676","2,810","2,845","2,755","15,262","10,096",1.511687797147385
72,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,459",3.350925291295408
73,241820,3.24,피씨엘,"12,750",100,0.79,"1,301","12,650","12,750","12,350","1,617",506,3.1956521739130435
74,056700,3.23,신화인터텍,"3,355",210,6.68,"4,239,385","3,265","3,570","3,250","50,026","138,006",0.36249148587742563
75,094170,3.23,동운아나텍,"8,960",270,3.11,"32,045","8,780","9,000","8,680","4,480","2,727",1.642830949761643
76,069540,3.20,라이트론,"2,740",10,0.37,"5,680","2,730","2,740","2,655","11,036","6,685",1.6508601346297682
77,215000,3.19,골프존,"136,000","3,300",2.49,"8,567","131,800","136,300","131,800",424,"1,129",0.3755535872453499
78,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"315,991","1,585","1,645","1,565","45,461","30,136",1.5085280063711175
79,025950,3.15,동신건설,"14,750",300,2.08,"2,717","14,300","14,800","14,300","2,375","1,333",1.781695423855964
80,259630,3.13,엠플러스,"11,550",400,3.59,"71,769","11,350","11,650","11,200","22,240","33,195",0.6699804187377617
81,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"29,950","68,700","71,400","68,500",929,"5,102",0.18208545668365347
82,024840,3.02,KBI메탈,"1,365",25,1.87,"94,590","1,340","1,375","1,325","85,982","47,765",1.8001046791583795
83,067000,3.01,조이시티,"5,130",110,2.19,"823,266","4,985","5,200","4,980","68,784","96,383",0.7136528225931958
84,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
85,294090,2.98,이오플로우,"15,550",50,0.32,"15,720","15,750","15,750","15,100","5,510","8,357",0.6593275098719636
86,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"40,186","1,345","1,385","1,345","37,886","25,310",1.4968787040695377
87,301300,2.95,바이브컴퍼니,"27,950",50,0.18,"25,995","27,750","28,150","27,150","3,133","1,926",1.62668743509865
88,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","11,249","15,968",0.7044714428857716
89,284620,2.94,카이노스메드,"5,610",10,0.18,"40,897","5,540","5,640","5,450","6,482","2,360",2.7466101694915253
90,078890,2.93,가온미디어,"8,440",570,7.24,"1,651,533","8,330","8,510","8,200","41,009","46,098",0.8896047550869886
91,043610,2.91,지니뮤직,"3,885",65,1.70,"107,462","3,835","3,910","3,775","10,650","9,400",1.1329787234042554
92,105330,2.87,케이엔더블유,"9,310",200,2.20,"29,571","9,050","9,420","9,050","2,865","3,189",0.8984007525870179
93,052020,2.82,에스티큐브,"14,600",50,0.34,"98,582","14,500","14,850","14,200","30,340","36,664",0.8275147283438795
94,037950,2.79,엘컴텍,"1,290",50,4.03,"1,316,440","1,275","1,300","1,255","160,945","287,033",0.5607194991516655
95,019660,2.77,글로본,"1,670",5,0.30,"27,106","1,660","1,670","1,625","21,841","7,465",2.9257870060281315
96,128660,2.68,피제이메탈,"3,260",35,1.09,"44,039","3,225","3,275","3,175","6,582","7,712",0.8534751037344398
97,203450,2.56,유니온커뮤니티,"3,610",110,3.14,"29,041","3,540","3,630","3,520","11,995","5,688",2.1088255977496484
98,045340,2.55,토탈소프트,"4,215",50,1.20,"13,482","4,110","4,260","4,110","2,717","3,945",0.6887198986058302
99,203650,2.52,드림시큐리티,"3,050",60,2.01,"632,403","3,030","3,100","2,975","37,508","65,656",0.5712806141099062
