,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,376290,씨유테크,"4,705",165,3.39,"275,871","4,895","4,905","4,670","10,182","2,219",4.588553402433528
27,095660,네오위즈,"39,250","1,350",3.33,"231,292","40,700","40,900","38,900","14,730","7,007",2.1021835307549592
28,010470,오리콤,"13,150",450,3.31,"138,700","13,450","13,800","13,100","25,667","10,868",2.361704085388296
29,241710,코스메카코리아,"10,500",350,3.23,"161,272","10,850","11,000","10,400","45,173","10,018",4.509183469754442
30,083470,이엠앤아이,"5,960",190,3.09,"366,477","6,200","6,200","5,830","24,921","28,309",0.8803207460524921
31,084650,랩지노믹스,"6,600",210,3.08,"495,631","6,730","6,820","6,530","74,956","18,413",4.070819529680118
32,284620,카이노스메드,"5,430",170,3.04,"244,336","5,540","5,650","5,320","9,450","13,744",0.6875727590221188
33,297570,알로이스,"1,945",60,2.99,"8,455,189","2,130","2,155","1,935","170,620","75,581",2.2574456543311148
34,054920,한컴위드,"5,240",160,2.96,"1,033,491","5,430","5,490","5,160","52,320","14,379",3.638639682870853
35,099750,이지케어텍,"24,550",750,2.96,"64,707","24,850","25,050","24,100","5,392","4,811",1.1207649137393474
36,336060,웨이버스,"1,825",55,2.93,"3,112,176","1,850","1,910","1,815","298,042","105,487",2.825390806450084
37,397030,에이프릴바이오,"16,750",500,2.90,"29,761","17,100","17,300","16,700","4,546","7,419",0.6127510446151773
38,114840,아이패밀리에스씨,"13,400",400,2.90,"116,964","13,650","13,900","13,100","20,840","34,354",0.6066251382662863
39,048410,현대바이오,"25,650",750,2.84,"283,417","26,250","26,550","25,650","73,695","26,428",2.788519751778417
40,205470,휴마시스,"17,250",500,2.82,"777,191","17,400","17,600","17,000","122,284","60,579",2.0185872992291056
41,317530,캐리소프트,"8,700",250,2.79,"225,624","9,000","9,050","8,610","7,188","5,039",1.4264735066481444
42,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,231","15,294",1.5189616843206486
43,069920,아이에스이커머스,"6,980",200,2.79,"95,921","7,100","7,110","6,900","8,256","19,795",0.4170750189441778
44,419080,엔젯,"14,100",400,2.76,"133,325","14,350","14,800","13,900","34,118","9,910",3.442785065590313
45,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,485","79,449",0.8368261400395222
46,417180,핑거스토리,"10,600",300,2.75,"1,916,827","10,850","11,200","10,500","343,744","144,644",2.3764829512458174
47,033130,디지틀조선,"2,480",70,2.75,"275,283","2,540","2,550","2,470","103,074","17,932",5.748048182020968
48,291810,핀텔,"8,170",230,2.74,"425,798","8,180","8,320","8,120","36,035","19,624",1.8362719119445576
49,125210,아모그린텍,"12,450",350,2.73,"122,746","12,850","12,850","12,400","59,373","34,780",1.7071017826336976
50,036010,아비코전자,"10,800",300,2.70,"288,018","11,100","11,200","10,700","92,179","37,341",2.468573417958812
51,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,542","3,796",4.094309799789252
52,043090,엑서지21,"1,655",45,2.65,"714,392","1,710","1,720","1,645","69,950","72,431",0.9657467106625616
53,030960,양지사,"29,750",800,2.62,"57,792","30,550","30,800","29,550","8,910","3,707",2.4035608308605343
54,050120,ES큐브,"4,480",120,2.61,"361,293","4,500","4,780","4,410","13,511","1,624",8.319581280788178
55,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","28,368","13,913",2.038956371738662
56,196170,알테오젠,"33,950",900,2.58,"276,443","34,750","35,000","33,750","58,735","7,468",7.864890198178896
57,319660,피에스케이,"17,150",450,2.56,"165,049","17,450","17,950","17,100","45,669","15,997",2.8548477839594923
58,101670,하이드로리튬,"19,050",500,2.56,"1,833,572","18,800","19,800","18,300","49,817","16,941",2.940617436987191
59,148780,비플라이소프트,"1,150",30,2.54,"3,037,470","1,160","1,255","1,140","167,644","313,713",0.534386525263537
60,092870,엑시콘,"9,580",250,2.54,"8,998","9,730","9,740","9,550","4,638",951,4.8769716088328074
61,204620,글로벌텍스프리,"3,190",80,2.45,"292,373","3,270","3,270","3,165","63,439","15,259",4.157480830984992
62,019590,엠벤처투자,"1,005",25,2.43,"687,047","1,020","1,020",998,"62,282","186,256",0.3343892277295765
63,049720,고려신용정보,"10,100",250,2.42,"122,243","10,350","10,400","10,050","53,163","46,173",1.151387174322656
64,297090,씨에스베어링,"8,560",210,2.39,"309,399","8,770","8,780","8,510","42,565","5,463",7.791506498261029
65,016100,리더스코스메틱,"3,485",85,2.38,"127,281","3,510","3,555","3,400","9,372","5,379",1.7423312883435582
66,032750,삼진,"7,840",190,2.37,"153,061","7,880","7,950","7,760","14,647","5,575",2.6272645739910314
67,352480,씨앤씨인터내셔널,"31,050",750,2.36,"63,489","31,750","31,750","30,500","7,597","1,887",4.025967143614203
68,317120,라닉스,"5,380",130,2.36,"29,481","5,510","5,520","5,310","8,482","8,026",1.0568153501121356
69,199800,툴젠,"53,800","1,300",2.36,"28,083","54,800","55,100","53,000","3,286","1,176",2.79421768707483
70,258790,소프트캠프,"1,680",40,2.33,"211,063","1,705","1,720","1,670","49,863","33,046",1.5088966894631726
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,568","4,491",9.033177466043197
72,087260,모바일어플라이언스,"3,000",70,2.28,"127,245","3,060","3,060","2,960","66,493","9,155",7.263025669033315
73,041590,플래스크,"1,070",25,2.28,"262,191","1,090","1,095","1,040","110,002","89,653",1.226975115166252
74,323280,태성,"1,720",40,2.27,"85,409","1,760","1,760","1,715","57,047","18,960",3.008808016877637
75,214610,미코바이오메드,"4,350",100,2.25,"85,103","4,425","4,490","4,330","23,159","4,657",4.972943955336053
76,298380,에이비엘바이오,"19,800",450,2.22,"439,620","20,100","20,250","19,550","95,122","21,175",4.492184179456907
77,244460,올리패스,"7,080",160,2.21,"91,204","7,120","7,350","7,070","11,291","2,220",5.086036036036036
78,196700,웹스,"3,360",75,2.18,"176,007","3,365","3,480","3,335","15,916","5,429",2.9316632897402837
79,179530,애드바이오텍,"4,295",95,2.16,"26,631","4,390","4,500","4,275","9,264","2,387",3.8810222036028486
80,322310,오로스테크놀로지,"13,700",300,2.14,"29,363","13,900","14,100","13,550","13,297","4,193",3.1712377772477938
81,207760,미스터블루,"3,430",75,2.14,"4,107,281","3,470","3,520","3,345","81,155","107,894",0.7521734294770793
82,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","59,143","23,362",2.5315897611505864
83,239890,피엔에이치테크,"14,000",300,2.10,"58,301","14,150","14,650","13,700","16,945","6,767",2.504063839219743
84,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","59,733","25,355",2.3558666929599683
85,040160,누리플렉스,"5,680",120,2.07,"180,111","5,730","5,780","5,660","18,407","13,344",1.379421462829736
86,082920,비츠로셀,"16,700",350,2.05,"518,870","16,900","17,250","16,200","15,658","21,770",0.7192466697289849
87,313760,윌링스,"7,300",150,2.01,"8,856","7,450","7,450","7,270","3,877","1,075",3.606511627906977
88,086670,비엠티,"14,650",300,2.01,"88,013","14,950","15,050","14,450","28,349","13,620",2.081424375917768
89,019570,리더스 기술투자,492,10,1.99,"2,000,516",494,515,487,"149,317","115,617",1.2914796266984958
90,054450,텔레칩스,"12,300",250,1.99,"48,798","12,400","12,500","12,200","35,020","27,801",1.2596669184561706
91,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","7,229","5,711",1.265802836631063
92,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"20,052","5,435",3.6894204231830727
93,053590,한국테크놀로지,462,9,1.91,"19,419,721",463,476,454,"962,028","615,111",1.5639908894492214
94,363250,진시스템,"8,280",160,1.90,"27,267","8,360","8,420","8,220","9,104",726,12.539944903581267
95,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"413,915","52,300","52,900","51,100","28,795","23,666",1.2167244147722471
96,263720,디앤씨미디어,"26,200",500,1.87,"113,996","27,000","27,100","26,100","16,793","9,864",1.7024533657745338
97,258830,세종메디칼,"2,660",50,1.85,"631,950","2,710","2,710","2,640","205,248","61,501",3.3373115884294564
98,042420,네오위즈홀딩스,"29,100",550,1.85,"30,951","29,550","29,650","28,850","10,864","2,500",4.3456
99,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","6,366","6,970",0.9133428981348637
