,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,310200,애니플러스,"4,600",325,7.60,"2,839,296","4,285","4,660","4,285","42,841","38,542",1.1115406569456696
63,900270,헝셩그룹,411,7,1.67,"2,795,570",416,425,406,"446,855","257,371",1.7362290234719528
64,036630,세종텔레콤,713,41,6.10,"2,790,689",668,741,668,"138,076","30,586",4.51435297194795
65,377030,맥스트,"15,250",600,4.10,"2,696,220","15,000","15,950","14,700","57,332","97,985",0.5851099658110935
66,304100,솔트룩스,"23,950","1,350",5.97,"2,622,242","22,250","24,650","22,050","24,684","48,972",0.5040431266846361
67,900310,컬러레이,"1,400",30,2.10,"2,592,939","1,435","1,455","1,390","236,996","194,220",1.2202450828956852
68,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,511,695","12,950","13,600","12,200","72,712","96,596",0.7527433848192472
69,073570,어반리튬,"15,300",750,5.15,"2,510,894","13,750","15,950","13,500","36,522","73,601",0.4962160840205975
70,033230,인성정보,"2,295",35,1.50,"2,426,038","2,280","2,400","2,250","112,762","68,413",1.6482539868153714
71,067000,조이시티,"5,100",80,1.59,"2,393,865","4,985","5,220","4,980","148,854","52,938",2.811855377989346
72,019570,리더스 기술투자,490,12,2.39,"2,297,033",494,515,487,"192,614","48,393",3.9802037484760193
73,030350,드래곤플라이,827,10,1.22,"2,273,181",829,869,812,"139,351","15,294",9.111481626781744
74,291230,엔피,"6,120",120,2.00,"2,264,305","5,990","6,420","5,990","20,685","19,208",1.0768950437317784
75,289220,자이언트스텝,"21,800","2,200",11.22,"2,229,156","19,600","22,450","19,600","18,813","65,900",0.2854779969650986
76,242040,나무기술,"2,625",30,1.13,"2,220,953","2,670","2,800","2,605","74,881","27,780",2.695500359971202
77,417180,핑거스토리,"10,800",100,0.92,"2,195,559","10,850","11,200","10,500","250,878","181,894",1.3792538511440728
78,270520,지엔원에너지,"4,115",60,1.48,"2,183,631","4,005","4,290","3,905","53,839","25,001",2.1534738610455584
79,020180,대신정보통신,"1,205",20,1.69,"2,181,613","1,180","1,280","1,180","157,390","211,726",0.743366426419051
80,060230,소니드,"4,005",180,4.30,"2,146,188","4,235","4,255","3,950","44,715","34,460",1.2975914103308184
81,065440,이루온,"2,560",45,1.79,"2,083,929","2,550","2,700","2,525","151,121","43,294",3.490576061347993
82,101670,하이드로리튬,"18,950",600,3.07,"2,061,748","18,800","19,800","18,300","41,743","48,461",0.8613730628753018
83,226360,KH 건설,452,5,1.09,"1,997,562",457,460,445,"196,346","108,814",1.8044185490837577
84,044480,블레이드 Ent,"1,535",100,6.97,"1,979,857","1,460","1,700","1,435","81,024","46,504",1.7423017374849474
85,425040,티이엠씨,"29,200","1,100",3.91,"1,959,865","27,700","30,800","27,600","13,209","10,610",1.2449575871819039
86,219550,디와이디,"1,560",155,11.03,"1,912,684","1,400","1,605","1,400","25,794","122,496",0.21057014106583072
87,069410,엔텔스,"6,900","1,160",20.21,"1,910,752","5,720","6,950","5,710","13,053","20,589",0.6339793093399388
88,084650,랩지노믹스,"6,860",50,0.73,"1,806,616","6,730","7,400","6,530","32,246","9,243",3.488694146921995
89,204610,티쓰리,"1,835",15,0.81,"1,798,127","1,855","1,880","1,830","493,627","213,706",2.309841558028319
90,402030,코난테크놀로지,"50,600","4,850",10.60,"1,781,855","44,300","54,200","44,000","2,348","8,744",0.2685269899359561
91,307870,비투엔,"2,175",65,3.08,"1,758,603","2,140","2,305","2,050","31,879","20,796",1.5329390267359106
92,053950,경남제약,"2,315",10,0.43,"1,696,518","2,310","2,420","2,295","231,532","48,461",4.7776975299725555
93,065370,위세아이텍,"14,200","1,100",8.40,"1,656,895","14,550","15,750","14,000","49,037","16,121",3.0418088207927547
94,900280,골든센츄리,375,5,1.32,"1,650,825",375,382,373,"333,699","282,057",1.1830906518895117
95,041510,에스엠,"82,300","5,500",7.16,"1,614,847","77,000","84,500","76,500","16,920","28,637",0.5908440129901875
96,044060,조광ILI,"1,250",5,0.40,"1,612,599","1,245","1,285","1,235","449,438","476,113",0.9439733844696532
97,215100,로보로보,"7,620",30,0.40,"1,601,339","7,590","7,830","7,440","54,782","14,846",3.690017513134851
98,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,598,940","3,215","3,515","3,185","19,501","5,683",3.431462255850783
99,014200,광림,"1,020",5,0.49,"1,598,367","1,015","1,040","1,015","675,639","392,175",1.722799770510614
