,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,036630,세종텔레콤,707,35,5.21,"2,586,601",668,741,668,"102,390","48,044",2.131171426192657
64,063170,서울옥션,"21,200","3,200",17.78,"2,471,800","18,250","21,650","18,000","32,162","41,853",0.7684514849592622
65,304100,솔트룩스,"23,400",800,3.54,"2,449,807","22,250","24,650","22,050","36,152","20,884",1.731085998850795
66,900310,컬러레이,"1,405",25,1.75,"2,422,330","1,435","1,455","1,390","278,190","313,662",0.8869101134342062
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,361,695","12,950","13,600","12,200","74,994","107,776",0.6958320961995249
68,033230,인성정보,"2,305",25,1.07,"2,334,749","2,280","2,400","2,250","117,053","57,027",2.0525891244498222
69,067000,조이시티,"5,100",80,1.59,"2,242,893","4,985","5,220","4,980","143,492","83,770",1.7129282559388803
70,291230,엔피,"6,100",100,1.67,"2,204,877","5,990","6,420","5,990","44,933","19,864",2.262031816351188
71,030350,드래곤플라이,824,7,0.86,"2,189,299",829,869,812,"93,153","29,954",3.1098684649796353
72,242040,나무기술,"2,640",15,0.56,"2,133,523","2,670","2,800","2,605","41,542","41,533",1.000216695158067
73,073570,어반리튬,"15,400",850,5.84,"2,121,735","13,750","15,850","13,500","22,390","45,824",0.48860858938547486
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,094,498","19,600","22,450","19,600","47,531","36,476",1.3030759951749096
75,019570,리더스 기술투자,491,11,2.19,"2,088,483",494,515,487,"168,712","175,489",0.9613821948954065
76,060230,소니드,"4,035",150,3.58,"2,022,470","4,235","4,255","3,950","42,131","34,903",1.2070882159126723
77,270520,지엔원에너지,"4,100",45,1.11,"2,017,180","4,005","4,290","3,905","61,627","21,109",2.9194656307736038
78,417180,핑거스토리,"10,650",250,2.29,"1,942,717","10,850","11,200","10,500","325,669","164,218",1.9831504463578902
79,101670,하이드로리튬,"19,050",500,2.56,"1,901,727","18,800","19,800","18,300","33,552","32,685",1.0265259293253786
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,184","1,460","1,700","1,435","68,956","49,661",1.388534262298383
81,226360,KH 건설,452,5,1.09,"1,862,505",457,460,445,"186,262","126,880",1.4680170239596468
82,219550,디와이디,"1,555",150,10.68,"1,850,764","1,400","1,605","1,400","47,029","175,304",0.2682711176014238
83,065440,이루온,"2,555",40,1.59,"1,850,675","2,550","2,700","2,525","34,734","51,718",0.6716036969720407
84,425040,티이엠씨,"28,950",850,3.02,"1,849,625","27,700","30,800","27,600","6,679","18,509",0.360851477659517
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,743,683","44,300","54,200","44,000","1,829","5,939",0.3079643037548409
86,307870,비투엔,"2,195",85,4.03,"1,715,358","2,140","2,305","2,050","21,384","17,501",1.2218730358265242
87,204610,티쓰리,"1,845",5,0.27,"1,603,859","1,855","1,880","1,830","451,495","239,312",1.88663752757906
88,065370,위세아이텍,"14,450","1,350",10.31,"1,602,554","14,550","15,750","14,000","54,350","21,849",2.487528033319603
89,053950,경남제약,"2,315",10,0.43,"1,593,502","2,310","2,420","2,295","262,055","52,147",5.0253130573187335
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,538,159","3,215","3,515","3,185","35,780","8,804",4.064061790095411
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,527,663","2,905","3,570","2,895","28,148","1,745",16.130659025787967
92,162300,신스틸,"7,360",10,0.14,"1,506,004","7,260","8,100","7,140","40,161","24,437",1.6434505053811843
93,187790,나노,"1,350",50,3.57,"1,502,114","1,375","1,395","1,335","286,189","101,815",2.810872661199234
94,052220,iMBC,"3,480",5,0.14,"1,494,725","3,510","3,745","3,470","19,580","28,405",0.6893152613976412
95,014200,광림,"1,020",5,0.49,"1,487,710","1,015","1,040","1,015","696,118","405,581",1.7163476592838423
96,044060,조광ILI,"1,255",10,0.80,"1,486,589","1,245","1,285","1,235","475,826","478,304",0.994819194487188
97,224060,더코디,"8,370",270,3.33,"1,484,867","8,060","9,530","8,050","6,914","1,619",4.270537368746139
98,368970,오에스피,"7,040",490,7.48,"1,442,334","6,740","7,200","6,600","19,922","7,045",2.827821149751597
99,278650,노터스,"4,780",70,1.49,"1,414,644","4,685","4,905","4,685","69,188","27,655",2.501826071234858
