,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,086960,6.34,MDS테크,"1,930",350,15.35,"10,543,657","1,820","1,985","1,815","272,574","234,851",1.1606252474973493
27,085370,6.33,루트로닉,"21,850","1,450",7.11,"727,808","20,550","21,850","20,550","39,206","136,179",0.28790048392189693
28,304100,5.90,솔트룩스,"23,350",750,3.32,"1,609,655","22,250","24,650","22,050","24,980","9,431",2.6487116954723784
29,307870,5.85,비투엔,"2,170",60,2.84,"154,909","2,140","2,180","2,050","12,377","11,576",1.0691948859709743
30,185490,5.84,아이진,"5,800",300,5.45,"43,699","5,500","5,810","5,480","2,877","6,426",0.4477124183006536
31,046210,5.80,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,675","3,761",2.5724541345386864
32,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,045,313","3,900","4,285","3,900","22,833","6,386",3.5754776072658943
33,214270,5.77,FSN,"4,030",150,3.87,"2,275,355","3,870","4,160","3,810","30,239","54,527",0.554569295945128
34,357880,5.75,비트나인,"9,200",460,5.26,"418,881","8,740","9,230","8,700","10,580","6,042",1.751075802714333
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,469,391","2,270","2,385","2,185","101,142","146,686",0.6895136550182022
36,179290,5.71,엠아이텍,"11,100",500,4.72,"193,368","10,650","11,200","10,500","31,573","54,658",0.5776464561454865
37,377480,5.63,마인즈랩,"20,650",350,1.72,"183,066","19,900","20,750","19,550","12,203","6,645",1.836418359668924
38,310200,5.60,애니플러스,"4,525",250,5.85,"770,285","4,285","4,540","4,285","21,187","130,736",0.16205941745196425
39,300080,5.60,플리토,"25,450",350,1.39,"57,323","24,800","25,450","24,100","2,610","3,675",0.710204081632653
40,228670,5.54,레이,"25,700","1,150",4.68,"143,505","24,350","25,750","24,350","5,116","19,031",0.2688245494193684
41,005160,5.54,동국산업,"4,290",215,5.28,"1,239,959","4,075","4,300","4,065","31,314","69,862",0.44822650367868083
42,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"45,563","27,750","28,650","27,150","7,825","2,460",3.180894308943089
43,114450,5.20,KPX생명과학,"5,260",160,3.14,"208,517","5,000","5,290","5,000","9,031","14,175",0.6371075837742505
44,276040,5.15,스코넥,"14,300",450,3.25,"83,586","13,700","14,350","13,600","17,289","25,852",0.6687683738202074
45,058450,5.07,일야,"1,450",55,3.94,"208,808","1,395","1,470","1,380","42,997","22,923",1.875714348034725
46,216050,5.03,인크로스,"15,650","1,150",7.93,"243,945","15,250","15,800","14,900","27,729","12,119",2.288060070962951
47,296640,4.88,이노룰스,"12,900",350,2.79,"258,516","12,600","13,200","12,300","19,260","30,600",0.6294117647058823
48,215000,4.70,골프존,"138,000","5,300",3.99,"33,629","131,800","139,300","131,800","1,774","2,008",0.8834661354581673
49,035290,4.64,골드앤에스,"7,220",320,4.64,"53,731","6,960","7,300","6,900","3,142","4,684",0.670794192997438
50,158430,4.62,아톤,"24,900",900,3.75,"50,528","23,900","25,200","23,800","2,362","6,650",0.35518796992481205
51,049080,4.53,기가레인,"1,615",55,3.53,"1,454,185","1,545","1,640","1,545","89,731","95,734",0.9372950049094365
52,177350,4.52,베셀,"8,090",370,4.79,"464,980","7,740","8,170","7,740","27,494","86,574",0.3175780257352092
53,206560,4.49,덱스터,"13,950",700,5.28,"560,302","13,450","14,200","13,350","51,530","84,235",0.6117409627826913
54,066410,4.41,버킷스튜디오,"1,540",100,6.10,"4,671,521","1,505","1,550","1,475","590,525","253,180",2.3324314716802275
55,089600,4.40,나스미디어,"26,100","1,350",5.45,"106,409","25,000","26,550","25,000","6,271","12,387",0.5062565592960362
56,291230,4.34,엔피,"6,250",250,4.17,"1,543,320","5,990","6,420","5,990","29,332","56,819",0.5162357662049667
57,241790,4.32,오션브릿지,"14,500",600,4.32,"122,242","13,900","14,750","13,900","12,487","36,492",0.34218458840293764
58,041190,4.31,우리기술투자,"4,715",215,4.78,"2,498,103","4,530","4,885","4,520","27,220","125,826",0.21633048813440783
59,016670,4.31,디모아,484,6,1.26,"125,439",481,486,464,"14,986","7,647",1.9597227670982085
60,085670,4.29,뉴프렉스,"6,570",180,2.82,"400,405","6,380","6,610","6,300","16,886","51,591",0.3273051501230835
61,058970,4.18,엠로,"17,450",300,1.75,"54,330","16,850","18,150","16,750","4,110","13,134",0.31292827775239834
62,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,252","2,010",0.6228855721393035
63,369370,4.16,블리츠웨이,"2,380",70,3.03,"360,073","2,315","2,415","2,285","41,520","14,114",2.9417599546549527
64,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"215,138","150,200","155,500","148,500","3,133","12,869",0.24345325977154403
65,377030,4.08,맥스트,"15,300",650,4.44,"2,045,164","15,000","15,950","14,700","59,952","139,655",0.42928645590920483
66,047560,4.04,이스트소프트,"11,600",300,2.65,"112,583","11,300","11,650","11,150","22,405","20,901",1.0719582795081575
67,078890,4.02,가온미디어,"8,530",660,8.39,"4,165,337","8,330","8,890","8,200","37,938","20,605",1.84120359136132
68,405000,4.00,플라즈맵,"6,500",200,3.17,"137,244","6,320","6,510","6,250","12,938","13,461",0.9611470173092638
69,036030,3.98,케이티알파,"8,090",320,4.12,"6,738,405","8,030","8,630","7,780","83,492","20,231",4.126933913301369
70,060570,3.97,드림어스컴퍼니,"3,010",105,3.61,"70,683","2,905","3,050","2,895","5,783","6,815",0.848569332355099
71,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,399,603","12,950","13,600","12,650","102,389","79,165",1.2933619655150634
72,366030,3.94,공구우먼,"13,200",300,2.33,"2,638,183","12,800","13,900","12,700","132,647","120,270",1.1029101188991437
73,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
74,089890,3.91,코세스,"11,950",400,3.46,"367,516","11,650","12,100","11,500","46,361","116,727",0.39717460399050775
75,171090,3.88,선익시스템,"20,100",900,4.69,"161,942","19,500","20,150","19,350","13,839","26,759",0.5171717926678875
76,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,072","10,400","11,000","10,400","6,919","12,605",0.5489091630305435
77,096040,3.82,이트론,163,6,3.82,"3,201,766",158,164,157,"1,809,963","1,261,594",1.4346636081021311
78,128660,3.78,피제이메탈,"3,295",70,2.17,"76,875","3,225","3,305","3,175","23,447","16,796",1.3959871397951893
79,214450,3.76,파마리서치,"74,600","2,000",2.75,"37,496","71,900","75,700","71,900","1,427","5,539",0.25762773063729916
80,310210,3.74,보로노이,"31,900","1,250",4.08,"13,806","30,750","32,000","30,750","1,690","2,276",0.7425307557117751
81,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"170,935","1,345","1,405","1,345","47,773","119,177",0.40085754801681533
82,046310,3.71,백금T&A,"3,215",55,1.74,"11,752","3,100","3,290","3,100","8,943","2,494",3.585805934242181
83,168360,3.65,펨트론,"7,100",190,2.75,"111,570","6,860","7,140","6,850","17,254","6,671",2.5864188277619546
84,018700,3.63,바른손,"2,855",55,1.96,"177,378","2,810","2,875","2,755","21,347","68,256",0.31274906235349276
85,278650,3.63,노터스,"4,855",145,3.08,"1,059,146","4,685","4,905","4,685","37,764","41,943",0.9003647807739075
86,067000,3.61,조이시티,"5,160",140,2.79,"1,109,710","4,985","5,200","4,980","74,703","136,206",0.5484560151535175
87,053300,3.55,한국정보인증,"5,250",160,3.14,"128,537","5,090","5,280","5,070","10,620","25,763",0.41221907386562123
88,053290,3.53,NE능률,"5,130",180,3.64,"485,427","4,960","5,270","4,955","20,139","34,776",0.5791062801932367
89,160980,3.46,싸이맥스,"13,450",0,0.00,"23,353","13,500","13,500","13,000","23,198","9,057",2.5613337749806777
90,230240,3.46,에치에프알,"32,850",600,1.86,"117,682","32,250","32,850","31,750","23,417","9,148",2.559794490599038
91,161570,3.45,THE MIDONG,"1,200",10,0.83,"98,917","1,210","1,240","1,160","28,775","22,227",1.2945966617177307
92,148780,3.45,비플라이소프트,"1,200",20,1.69,"2,061,151","1,160","1,255","1,160","162,639","146,375",1.1111118701964133
93,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,484","30,850","31,850","30,400",834,794,1.0503778337531486
94,041830,3.42,인바디,"21,150",650,3.17,"45,388","20,550","21,250","20,450","2,659","9,577",0.27764435627023076
95,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",239,"2,613",0.09146574818216609
96,069540,3.39,라이트론,"2,745",15,0.55,"19,743","2,730","2,755","2,655","5,635","16,895",0.33353063036401304
97,039840,3.33,디오,"23,300",500,2.19,"92,701","22,700","23,450","22,550","15,130","11,434",1.323246457932482
98,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,005",0.8394225430316491
99,303530,3.33,이노뎁,"13,950",450,3.33,"48,156","13,650","14,150","13,500","8,747","20,865",0.4192187874430865
