,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,031510,오스템,"1,830",155,7.81,"4,134,324","1,970","2,035","1,810","130,225","106,568",1.2219897154868253
30,214270,FSN,"4,050",170,4.38,"4,130,135","3,870","4,190","3,810","20,428","51,401",0.3974241746269528
31,380540,옵티코어,"3,145",185,5.56,"4,119,554","3,280","3,340","3,090","122,157","92,959",1.3140954614399896
32,046390,삼화네트웍스,"3,455",95,2.68,"3,730,508","3,600","3,705","3,440","136,100","35,755",3.806460634876241
33,184230,SGA솔루션즈,969,9,0.94,"3,497,617",959,"1,040",947,"97,531","14,573",6.692582172510807
34,207760,미스터블루,"3,400",105,3.00,"3,393,910","3,470","3,520","3,345","206,979","92,654",2.233891683035811
35,109960,에이프로젠 H&G,299,10,3.46,"3,235,932",289,313,287,"206,604","117,495",1.7584067407123707
36,037950,엘컴텍,"1,295",55,4.44,"3,230,658","1,275","1,320","1,255","222,939","489,202",0.455719723140952
37,041460,한국전자인증,"5,940",200,3.48,"3,207,178","5,700","6,190","5,690","57,494","11,904",4.829805107526882
38,362320,청담글로벌,"13,150",50,0.38,"3,171,900","13,100","13,300","12,850","269,635","243,131",1.1090111914975878
39,294140,레몬,"3,865",390,11.22,"3,164,298","3,530","4,090","3,480","23,020","7,266",3.1681805670244976
40,366030,공구우먼,"13,050",150,1.16,"3,075,999","12,800","13,900","12,700","155,478","148,626",1.0461022970408946
41,148780,비플라이소프트,"1,150",30,2.54,"2,923,020","1,160","1,255","1,140","174,545","86,423",2.0196591185216897
42,336060,웨이버스,"1,830",50,2.66,"2,899,424","1,850","1,910","1,815","215,232","113,368",1.8985251570107966
43,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,796,696","61,100","67,800","60,900","37,671","12,895",2.921364870104692
44,391710,코닉오토메이션,"4,375",530,13.78,"2,780,939","3,900","4,460","3,900","12,419","17,351",0.7157512535300559
45,121800,비덴트,"4,335",40,0.91,"2,750,514","4,365","4,430","4,130","49,420","28,855",1.7127014382256107
46,046310,백금T&A,"3,325",165,5.22,"2,711,637","3,100","3,670","3,100","76,889","4,150",18.527469879518073
47,377030,맥스트,"15,100",450,3.07,"2,529,104","15,000","15,950","14,700","92,669","52,515",1.7646196324859564
48,082660,코스나인,"1,010",5,0.49,"2,481,012","1,035","1,040",990,"193,218","415,726",0.4647724703290148
49,335890,비올,"4,075",15,0.37,"2,418,846","4,160","4,190","3,980","43,545","81,051",0.537254321353222
50,159910,스킨앤스킨,228,2,0.87,"2,380,445",230,233,226,"1,425,745","918,940",1.551510435937058
51,304100,솔트룩스,"23,450",850,3.76,"2,325,713","22,250","24,650","22,050","28,114","18,104",1.552916482545294
52,013720,CBI,378,5,1.34,"2,304,785",373,380,371,"276,344","282,795",0.9771884227090295
53,298870,다올인베스트먼트,"3,270",135,3.96,"2,288,827","3,400","3,440","3,260","164,656","50,377",3.2684756932727237
54,005160,동국산업,"4,275",200,4.91,"2,283,820","4,075","4,315","4,065","31,869","55,268",0.5766266193819208
55,900270,헝셩그룹,413,5,1.20,"2,280,215",416,425,406,"493,808","196,840",2.508677098150782
56,310200,애니플러스,"4,575",300,7.02,"2,277,297","4,285","4,660","4,285","34,461","25,299",1.3621487015297047
57,062970,피피아이,"2,925",345,13.37,"2,197,499","2,600","3,220","2,585","11,140","5,646",1.9730782855118667
58,900310,컬러레이,"1,405",25,1.75,"2,076,368","1,435","1,455","1,390","287,228","348,247",0.8247824101858738
59,291230,엔피,"6,200",200,3.33,"2,002,628","5,990","6,420","5,990","36,098","21,142",1.707407057042853
60,242040,나무기술,"2,630",25,0.94,"1,984,726","2,670","2,800","2,605","117,470","16,923",6.9414406429120135
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,972,861","12,950","13,600","12,500","80,828","48,278",1.67422014167944
62,030350,드래곤플라이,825,8,0.98,"1,964,344",829,869,812,"114,840","27,666",4.150943396226415
63,060230,소니드,"4,055",130,3.11,"1,899,519","4,235","4,255","3,950","18,721","34,893",0.5365259507637635
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,896,616","19,600","22,450","19,600","38,890","29,653",1.3115030519677604
65,044480,블레이드 Ent,"1,530",95,6.62,"1,787,563","1,460","1,700","1,435","65,461","52,095",1.2565697283808428
66,417180,핑거스토리,"10,550",350,3.21,"1,773,505","10,850","11,200","10,500","344,095","127,676",2.6950640684231963
67,425040,티이엠씨,"28,750",650,2.31,"1,712,748","27,700","30,800","27,600","13,602","6,346",2.143397415694926
68,307870,비투엔,"2,190",80,3.79,"1,642,321","2,140","2,305","2,050","28,177","16,632",1.6941438191438192
69,270520,지엔원에너지,"4,135",80,1.97,"1,622,852","4,005","4,290","3,905","130,152","47,193",2.7578666327633337
70,402030,코난테크놀로지,"50,800","5,050",11.04,"1,584,844","44,300","54,200","44,000","3,881","7,787",0.49839476049826636
71,065370,위세아이텍,"14,700","1,600",12.21,"1,511,400","14,550","15,750","14,000","40,705","31,199",1.3046892528606686
72,019570,리더스 기술투자,490,12,2.39,"1,481,066",494,515,487,"133,339","241,655",0.5517742235832075
73,067000,조이시티,"5,170",150,2.99,"1,470,820","4,985","5,200","4,980","128,360","132,217",0.9708282596035306
74,060570,드림어스컴퍼니,"3,115",210,7.23,"1,433,806","2,905","3,570","2,895","8,818","8,611",1.0240390198583207
75,162300,신스틸,"7,350",0,0.00,"1,415,867","7,260","8,100","7,140","25,153","10,395",2.41972101972102
76,052220,iMBC,"3,495",10,0.29,"1,393,571","3,510","3,745","3,485","32,692","19,187",1.7038619898889873
77,063170,서울옥션,"19,750","1,750",9.72,"1,392,291","18,250","20,050","18,000","19,748","64,285",0.3071945243836043
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,387,234","3,215","3,515","3,185","24,183","6,088",3.9722404730617606
79,224060,더코디,"8,710",610,7.53,"1,380,955","8,060","9,530","8,050","5,123","2,718",1.8848417954378218
80,187790,나노,"1,345",55,3.93,"1,365,956","1,375","1,395","1,335","236,367","95,194",2.483003130449398
81,204610,티쓰리,"1,845",5,0.27,"1,343,612","1,855","1,880","1,830","499,619","258,659",1.931574002837713
82,368970,오에스피,"7,070",520,7.94,"1,327,133","6,740","7,200","6,600","21,720","5,230",4.1529636711281075
83,278650,노터스,"4,785",75,1.59,"1,304,237","4,685","4,905","4,685","41,717","14,434",2.890189829569073
84,064480,브리지텍,"5,360",240,4.69,"1,302,805","5,210","5,560","5,210","39,553","19,517",2.0265922016703386
85,044060,조광ILI,"1,265",20,1.61,"1,255,124","1,245","1,285","1,235","404,937","430,974",0.9395856826629913
86,219550,디와이디,"1,510",105,7.47,"1,209,900","1,400","1,555","1,400","49,995","73,162",0.6833465460211585
87,032080,아즈텍WB,"1,990",25,1.27,"1,206,131","1,965","2,220","1,965","39,289","20,112",1.9535103420843278
88,102370,케이옥션,"5,190",340,7.01,"1,181,602","4,815","5,290","4,815","45,007","39,805",1.1306870996106018
89,101670,하이드로리튬,"18,500","1,050",5.37,"1,171,116","18,800","19,500","18,300","79,161","32,521",2.434150241382491
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,147,384","5,450","5,660","5,340","11,275","77,955",0.14463472516195242
91,226360,KH 건설,458,1,0.22,"1,127,736",457,460,449,"171,935","174,159",0.9872300598878037
92,085370,루트로닉,"21,650","1,250",6.13,"1,113,237","20,550","21,850","20,550","28,240","134,928",0.20929681015059884
93,014200,광림,"1,020",5,0.49,"1,070,900","1,015","1,040","1,015","584,151","357,576",1.6336415195650715
94,357880,비트나인,"9,400",660,7.55,"1,043,301","8,740","9,450","8,700","17,643","4,858",3.6317414573898725
95,058610,에스피지,"19,900",700,3.65,"1,010,455","19,200","20,150","19,000","67,398","130,579",0.5161473131207928
96,037440,희림,"10,250",200,1.99,"1,004,797","9,980","10,550","9,960","151,816","361,278",0.42021933248080423
97,073570,어반리튬,"13,800",750,5.15,"1,002,570","13,750","14,650","13,500","64,663","33,486",1.9310458101893329
98,220180,핸디소프트,"3,875",15,0.39,"1,000,094","3,810","4,050","3,760","51,900","9,891",5.247194419168942
99,288980,모아데이타,"2,795",25,0.90,"986,064","2,750","2,800","2,735","128,162","84,120",1.5235615786970993
