,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"250,815","3,825","4,035","3,720","33,397","23,449",1.4242398396520108
36,214270,6.82,FSN,"4,070",190,4.90,"3,846,413","3,870","4,190","3,810","55,335","24,145",2.2917788361979707
37,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,204","27,750","29,150","27,150","1,889","3,712",0.5088900862068966
38,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,542,524","27,700","30,800","27,600","10,803","6,274",1.7218680267771755
39,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"67,173","18,200","20,300","18,200","13,700",960,14.270833333333334
40,179290,6.19,엠아이텍,"11,150",550,5.19,"253,259","10,650","11,200","10,500","41,307","66,234",0.6236525047558655
41,310200,6.18,애니플러스,"4,550",275,6.43,"1,364,306","4,285","4,595","4,285","16,447","62,114",0.2647873265286409
42,041830,6.11,인바디,"21,700","1,200",5.85,"108,851","20,550","21,800","20,450","4,725","20,426",0.23132282385195338
43,296640,6.10,이노룰스,"13,050",500,3.98,"340,539","12,600","13,200","12,300","24,554","38,850",0.632020592020592
44,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"1,168,903","61,100","64,900","60,900","29,104","45,890",0.634212246676836
45,105330,5.86,케이엔더블유,"9,580",470,5.16,"129,886","9,050","9,580","9,050","14,377","11,205",1.2830879071842927
46,286750,5.78,나노브릭,"1,555",60,4.01,"127,206","1,500","1,555","1,470","19,821","22,110",0.896472184531886
47,357880,5.75,비트나인,"9,200",460,5.26,"680,834","8,740","9,310","8,700","12,009","36,916",0.32530610033589774
48,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,152,697","3,900","4,285","3,900","3,305","9,263",0.3567958544747922
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"984,722","20,550","21,850","20,550","57,497","114,198",0.5034851748717141
50,117670,5.60,알파홀딩스,"1,225",55,4.70,"127,590","1,165","1,240","1,160","45,308","27,479",1.6488227373630773
51,014100,5.48,메디앙스,"3,275",170,5.48,"43,753","3,105","3,295","3,105","2,663","5,451",0.4885342139057054
52,162300,5.32,신스틸,"7,520",170,2.31,"1,287,954","7,260","8,100","7,140","12,382","4,132",2.9966118102613746
53,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","10,848","25,797",0.4205140132573555
54,184230,5.28,SGA솔루션즈,997,37,3.85,"1,239,119",959,"1,010",947,"32,181","50,361",0.6390063739798654
55,232680,5.26,라온테크,"10,000",400,4.17,"131,277","9,600","10,100","9,500","3,824","7,906",0.48368327852264104
56,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,226,925","2,270","2,385","2,185","102,040","39,670",2.5722208217796823
57,303530,5.19,이노뎁,"14,200",700,5.19,"74,042","13,650","14,250","13,500","18,909","17,408",1.0862247242647058
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","37,956","26,728",1.4200838072433404
59,276040,5.15,스코넥,"14,300",450,3.25,"129,050","13,700","14,450","13,600","16,924","36,701",0.46113184926841233
60,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"167,992","2,050","2,160","2,040","15,994","55,654",0.2873827577532612
61,096040,5.10,이트론,165,8,5.10,"14,836,449",158,172,157,"2,276,668","2,834,935",0.8030759082659743
62,328130,5.03,루닛,"37,600","1,100",3.01,"264,509","36,250","38,800","35,800","3,953","11,378",0.3474248549833011
63,065650,4.99,메디프론,"1,895",105,5.87,"14,604,137","1,830","2,035","1,805","249,178","84,382",2.952975753122704
64,086960,4.96,MDS테크,"1,905",375,16.45,"11,792,877","1,820","1,985","1,815","294,394","238,533",1.234185626307471
65,228670,4.93,레이,"25,550","1,000",4.07,"178,125","24,350","25,750","24,350","7,345","29,557",0.24850289271576953
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"331,026","1,510","1,510","1,425","92,287","74,578",1.2374560862452735
67,090150,4.83,아이윈,"1,520",15,1.00,"430,043","1,495","1,545","1,450","26,132","128,455",0.20343310887081079
68,085670,4.76,뉴프렉스,"6,600",210,3.29,"555,746","6,380","6,610","6,300","28,642","72,758",0.3936611781522307
69,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,755,964","1,505","1,575","1,475","492,110","183,997",2.674554476431681
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"56,949","71,900","75,700","71,900","4,203","3,832",1.0968162839248434
71,121800,4.72,비덴트,"4,325",50,1.14,"2,504,499","4,365","4,430","4,130","35,838","72,203",0.4963505671509494
72,241790,4.68,오션브릿지,"14,550",650,4.68,"132,988","13,900","14,750","13,900","13,845","33,011",0.41940565266123414
73,052020,4.58,에스티큐브,"14,850",300,2.06,"243,010","14,500","15,050","14,200","30,384","48,849",0.6219984032426457
74,100030,4.55,인지소프트,"19,550",750,3.99,"19,973","18,750","19,750","18,700","3,588","4,984",0.7199036918138042
75,189330,4.50,씨이랩,"17,400",250,1.46,"98,601","16,950","17,550","16,650","8,698","7,097",1.2255882767366493
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,870","47,625",0.7531758530183728
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"269,737","1,345","1,410","1,345","49,308","353,898",0.13932828103012732
78,294140,4.45,레몬,"3,635",160,4.60,"87,428","3,530","3,690","3,480","20,026","3,925",5.102165605095541
79,005160,4.43,동국산업,"4,245",170,4.17,"2,089,079","4,075","4,315","4,065","42,047","17,488",2.4043344007319303
80,177350,4.39,베셀,"8,080",360,4.66,"586,981","7,740","8,170","7,740","22,500","34,251",0.6569151265656478
81,104620,4.36,노랑풍선,"9,090",60,0.66,"100,581","9,280","9,280","8,710","3,768","3,868",0.9741468459152016
82,071460,4.33,위니아,"2,410",55,2.34,"241,822","2,320","2,430","2,310","25,586","44,091",0.5802998344333311
83,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","7,990","1,308",6.108562691131499
84,041020,4.30,폴라리스오피스,"1,455",55,3.93,"160,758","1,435","1,470","1,395","24,470","32,398",0.7552935366380641
85,058610,4.21,에스피지,"19,800",600,3.13,"550,222","19,200","19,850","19,000","56,947","177,577",0.3206890531994571
86,041190,4.20,우리기술투자,"4,710",210,4.67,"5,633,189","4,530","4,920","4,520","89,929","146,761",0.6127581578212196
87,058970,4.18,엠로,"17,450",300,1.75,"64,695","16,850","18,150","16,750","3,804","3,918",0.9709035222052067
88,291230,4.17,엔피,"6,240",240,4.00,"1,881,752","5,990","6,420","5,990","28,040","16,509",1.6984675025743534
89,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,861","25,250","26,350","25,250","2,898",561,5.165775401069519
90,094170,4.15,동운아나텍,"9,040",350,4.03,"85,859","8,780","9,100","8,680","7,073","11,752",0.6018550034036759
91,228850,4.12,레이언스,"12,650",450,3.69,"70,202","12,150","12,800","12,150","15,732","30,602",0.5140840467943272
92,099440,4.09,스맥,"2,035",35,1.75,"324,819","2,010","2,055","1,955","47,797","19,954",2.395359326450837
93,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"59,421","4,360","4,505","4,325","9,874","5,791",1.705059575202901
94,047560,4.04,이스트소프트,"11,600",300,2.65,"164,874","11,300","11,750","11,150","29,553","33,565",0.8804707284373603
95,037950,3.98,엘컴텍,"1,305",65,5.24,"2,698,389","1,275","1,320","1,255","170,737","358,085",0.4768057863356466
96,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","92,064",990,92.9939393939394
97,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,292","2,437",4.633565859663521
98,377030,3.74,맥스트,"15,250",600,4.10,"2,346,536","15,000","15,950","14,700","90,259","74,949",1.2042722384554831
99,163730,3.72,핑거,"12,550",500,4.15,"229,908","12,350","12,700","12,100","21,486","59,553",0.36078786962873405
